Filename,Size,Unit
/01 - Fasten Seat Belt.flac,38.86,M
/02 - Ballad For Space Lovers.flac,14.48,M
/03 - Tango in Space.flac,30.27,M
/04 - Flying Nightmare.flac,24.24,M
/05 - Magic Fly.flac,29.69,M
/06 - Velvet Rape.flac,27.41,M
"/07 - Carry On, Turn Me On.flac",55.79,M
/art/booklet1.jpg,2.6,M
/art/booklet2.jpg,3.67,M
/art/disc.jpg,1.73,M
/art/thumbnail.jpg,3.67,K
/art/tray.jpg,1.57,M
/extras/FingerPrint.txt,424,B
/extras/Space - Magic Fly (1977) [FLAC].m3u,444,B
/extras/Space - Magic Fly (1977) [WAV].m3u,458,B
/info/info.txt,3.05,K
/logs/FLACTester.log,287,B
/logs/Space - Magic Fly (1977).log,2.28,K
/Space - Magic Fly (1977).CUE,1.16,K
/Torrent downloaded from Demonoid.com.txt,47,B
