Filename,Size,Unit
/Eagles/Eagles-HotelCalifornia_Back.jpg,135.91,K
/Eagles/Eagles-HotelCalifornia_CD.jpg,165.72,K
/Eagles/Eagles-HotelCalifornia_Front.jpg,55.26,K
/Eagles/Eagles-HotelCalifornia_Inside.jpg,114.43,K
/The Eagles - Hotel California.mp3,15.02,M
/The Eagles - Life In The Fast Lane.mp3,11.01,M
/The Eagles - New Kid In Town.mp3,11.71,M
/The Eagles - Pretty Maids All In A Row.mp3,9.21,M
/The Eagles - The Last Resort.mp3,17.1,M
/The Eagles - Try And Love Again.mp3,11.97,M
/The Eagles - Victim Of Love.mp3,9.61,M
/The Eagles - Wasted Time (Reprise).mp3,3.27,M
/The Eagles - Wasted Time.mp3,11.36,M
