User Type,Username,Date,Text
,OnlyNickLeft,2006-07-28T00:10Z,"Relax i am seeding. There has only passed an hour since i uploaded the torrent. Give it time.

Uploading at 150-250kb/s depending on my connection."
,Arklite,2006-07-28T07:52Z,Thanks! Good movie it is too. :)
,oOXXXOo,2006-07-28T11:01Z,tackar:))
,kloaken,2006-07-28T12:05Z,Tack! :)
,pilobash,2006-07-29T00:06Z,"5 seeders and 40 peers and i'm downloading 1 kb/s, fucking LoL"
,emil90000,2006-07-29T00:40Z,"tack så mycket bra film



thx mannen"
,Drazzii,2006-07-30T12:27Z,Borde inte den här torrenten gå snabbare än 20- 50 kb/sek nät det är så många som seedar och jag har 8 mbits-lina
,noobin,2006-07-30T21:09Z,Dette er en helt sykt bra film anbefaler den for alle!!!!!!!111
[V],olingskoG,2006-07-31T11:22Z,Exelente upload!
,BumsenDK,2006-07-31T23:56Z,"GREAT FILM Nice upload BIG THX

[sharing is caring]
Long live The PirateBay :P"
,Uncle_Greg,2006-08-01T19:58Z,Bockar och bugar!
,foxxme,2006-08-02T22:45Z,seed pls!!:D
,jjenas,2006-08-03T08:19Z,"Får ett felmeddelande Disk read error, crc-fel ?

Sen går det inte att ladda ner mer.....

Någon som har en aning om vad det är ?"
,Zoldier,2006-08-04T11:49Z,thanks a lot! Excellent job. The quality is awesome. I havent seen movie but i looked over it in the dvd player and the quality was great. You`re the best!
,turkeychuk,2006-08-06T18:21Z,great 
,jjenas,2006-08-07T17:19Z,Azureus
,zxcv123,2006-08-08T04:05Z,"Kan någon förklara för ett pucko som jag... hur spelar man upp filerna som man laddat ner?!? Laddade ner olika filmer, men allt jag har är en massa ""småfiler""?!? Kan inte spela en enda. Kan jag inte använda Windows mediaplayer? Och på en film står det ""ISO"" bakom, kan inte spela det formatet heller. 

SNÄLLA HJÄLP!"
,x-z3r0,2006-08-08T11:55Z,"Thx for this one =)!

Keep up the good work ;)."
,osen,2006-08-08T20:24Z,Hmm 168 seeders och den går aldrig över 30 kB/s?!  Vafasen är det med piratebay?
,speedster00,2006-08-08T20:51Z,168 seeds and only 6kb down...noooooo
,bebriba,2006-08-08T20:59Z,"Please seed!

snälla seeda.
"
,chapt_90,2006-08-08T23:21Z,"zxcv123, filmen är packat i s.k RAR-filer. Du måste ha winrar för att packa upp filmen innuti en av filerna. spelar ingen roll vilken du öppnar."
,chapt_90,2006-08-08T23:25Z,"troligtvis hittar du en ISO file unnti en av rar filerna. Det är och det är den du ska packa upp.
har du nero startsmart så använder du alternativet ""burn imge to disk"" för att bränna den nypckade ISO-filen till en DVD skiva. Tänker du kolla på datorn så använder du  Daemon-tools för att ""mounta"" ISO filen. Hoppas jag var till någon hjälp;)"
,chapt_90,2006-08-08T23:44Z,well right now I'm downloading at an everage of 300 Kb/s....
