Filename,Size,Unit
/cd1/01 - Artist - Track 1.mp3,4.65,M
/cd1/02 - Artist - Track 2.mp3,7.31,M
/cd1/03 - Artist - Track 3.mp3,7.2,M
/cd1/04 - Artist - Track 4.mp3,5.44,M
/cd1/05 - Artist - Track 5.mp3,4.99,M
/cd1/06 - Artist - Track 6.mp3,2.5,M
/cd1/07 - Artist - Track 7.mp3,5.77,M
/cd1/08 - Artist - Track 8.mp3,10.87,M
/cd1/09 - Artist - Track 9.mp3,7.33,M
/cd1/10 - Artist - Track 10.mp3,5.16,M
/cd1/11 - Artist - Track 11.mp3,5.35,M
/cd2/01 - Artist - Track 1.mp3,5.02,M
/cd2/02 - Artist - Track 2.mp3,5.3,M
/cd2/03 - Artist - Track 3.mp3,8.43,M
/cd2/04 - Artist - Track 4.mp3,3.91,M
/cd2/05 - Artist - Track 5.mp3,5.28,M
/cd2/06 - Artist - Track 6.mp3,6.78,M
/cd2/07 - Artist - Track 7.mp3,5.99,M
/cd2/08 - Artist - Track 8.mp3,5.55,M
/cd2/09 - Artist - Track 9.mp3,5.9,M
/cd2/10 - Artist - Track 10.mp3,3.72,M
/cd2/11 - Artist - Track 11.mp3,6.77,M
/Motown Disco (Back).jpg,379.71,K
/Motown Disco (Cd1).jpg,335.8,K
/Motown Disco (Cd2).jpg,354.1,K
/Motown Disco (Front).jpg,355.68,K
