User Type,Username,Date,Text
,MisterNoGooD,2006-03-01T01:03Z,is CD key needed?
,ApelsiNn,2006-04-01T19:12Z,Seed plz!
,Handren,2006-06-14T13:33Z,CD-KEY PLZ!
,Blink3,2006-07-09T19:53Z,Seed please :D It would be very nice.
,Leeroy1234,2006-07-24T14:40Z,"You that want a CD- key, just search for it ! :D"
,CRAZYMAN2006,2006-08-24T14:18Z,CD key  0901-1135675-0131641-3562 worked for me so good luck
,tinntinn58,2006-10-09T00:02Z,"could someone seed?
please?"
,MrMe33,2007-02-04T17:10Z,har n책gon laddat ner det?
,Tcip,2007-03-08T00:30Z,Where can i get plugin to an Battlefield 1942 server?
,Re@per,2007-04-21T21:55Z,i hope this SHIT works... im gonna be real pissed off if it is no seeders...
,Bigallman,2008-06-02T18:05Z,The Seeding here Sucks Ass so dont download it
,lordandre,2009-07-17T20:54Z,Im stuck at 91.9! PLZ SEEEEEEDDD!!!!!
