Filename,Size,Unit
/01 - Throw It Away.mpc,9.69,M
/02 - A Turtle's Dream.mpc,11.18,M
/03 - Down Here Below.mpc,14.95,M
/04 - Nature Boy.mpc,8.49,M
/05 - Avec Le Temps.mpc,9.76,M
/06 - Should've Been.mpc,13.13,M
/07 - My Love Is You.mpc,9.56,M
/08 - Storywise.mpc,7.44,M
"/09 - Hey, Lordy Mama.mpc",11.77,M
/10 - Not To Worry.mpc,9.77,M
/11 - Being Me.mpc,10.62,M
/A Turtle's Dream.log,3.92,K
/Abbey Lincoln - A Turtle's Dream (1995).m3u,260,B
/File0001.jpg,581.12,K
/File0002.jpg,411.07,K
/folder.jpg,32.68,K
