Filename,Size,Unit
/Artwork/CD.JPG,77.13,K
/Artwork/Cover_back.JPG,572.87,K
/Artwork/Cover_front.JPG,1.26,M
/Artwork/Inlay_1.JPG,103.19,K
/Artwork/Inlay_2.JPG,81.57,K
/Artwork/Inlay_3.JPG,97.65,K
/Artwork/Inlay_4.JPG,71.51,K
/Artwork/Inlay_5.JPG,98.13,K
/Artwork/Inlay_6.JPG,193.28,K
/Folque - 01 - No ha Jonsoknatta kome.mp3,6.26,M
/Folque - 02 - Rei'ar med buttulen.mp3,4.77,M
/Folque - 03 - Fanteguten.mp3,15.23,M
/Folque - 04 - Ã'kje gutane.mp3,4.25,M
/Folque - 05 - Felerier.mp3,5.26,M
/Folque - 06 - Beiarblakkjen.mp3,14.03,M
/Folque - 07 - Dansevise.mp3,7,M
/Folque - 08 - Heming og Gyvri.mp3,15.12,M
/Folque - 09 - Gjevre-valsen.mp3,6.91,M
/Folque - 10 - Varulv.mp3,10.18,M
/Folque - 11 - SÃ¦terreise.mp3,9.89,M
/Hello!.txt,42,B
/VardÃ¸ger.log,2.33,K
