Filename,Size,Unit
/Cream - Blue Condition.mp3,3.22,M
/Cream - Dance The Night Away.mp3,3.28,M
/Cream - Mother's Lament.mp3,1.64,M
/Cream - Outside Woman Blues.mp3,2.23,M
/Cream - Strange Brew.mp3,2.58,M
/Cream - Sunshine Of Your Love.mp3,3.86,M
/Cream - Swlabr.mp3,2.35,M
/Cream - Take It Back.mp3,2.87,M
/Cream - Tales Of Brave Ulysses.mp3,2.57,M
/Cream - We're Going Wrong.mp3,3.18,M
/Cream - World Of Pain.mp3,2.8,M
/Disraeli Gears.htm,3,K
/Disraeli Gears_files/gears.gif,40.75,K
/Disraeli Gears_files/gearsback.jpg,33.34,K
