User Type,Username,Date,Text
,Doom2k7,2008-01-07T14:36Z,SOMEONE REMOVE THIS SHIT
,vietvet52,2008-01-07T15:51Z,don't download it if you don't want to see it
,brianxxx,2008-01-07T21:13Z,"This is just fucking sick!!!!!!!

Now a dog fucking a chick...that's different! LOL"
,Madcat247,2008-02-29T07:58Z,"...And the horse said ""Are you in yet?"""
,satanmr,2008-02-29T10:51Z,"i name this horse jenna jameson.  that's some good fuckin'!

oops."
,satanmr,2008-02-29T10:52Z,man fucks a nigger horse - i mclove it!
,jt1972,2008-07-03T23:51Z,Yeah he was fuck the shit out of you moma.
,True_astoroth,2008-07-21T15:43Z," @ the first 3 comments    -  Ya know, if you don't want to see it, why are you looking at the torrent, or for that matter, why are you searching for it? "
,drako314,2011-07-03T14:37Z,"Good, but the quality is pretty bad(like pixilated) so it kinda ruins it :("
,spy14hun,2011-09-21T18:35Z,akkor ezek sem magyarok!
,Gizmo19401,2011-12-01T07:52Z,"The most disturbing part of this isn't even that he's fucking a horse, it's that there are two perfectly fine naked young girls that he /isn't/ fucking..."
