Filename,Size,Unit
/Your Music Is Killing Me/01 Big Ben.wma,741,K
"/Your Music Is Killing Me/02 Wake Up,Make Up,Bring It Up,Shake Up.wma",3.56,M
/Your Music Is Killing Me/03 It Doesn't Stop.wma,2.85,M
/Your Music Is Killing Me/04 Fire.wma,4.74,M
/Your Music Is Killing Me/05 Young And Beautiful.wma,3.73,M
/Your Music Is Killing Me/06 Drum And Bacharach.wma,4.17,M
/Your Music Is Killing Me/07 Never Be The Same Again.wma,6.21,M
/Your Music Is Killing Me/08 Rockall.wma,5.92,M
/Your Music Is Killing Me/09 Drifting On.wma,717.67,K
/Your Music Is Killing Me/10 Interplanetary.wma,3.52,M
/Your Music Is Killing Me/11 Your Music Is Killing Me.wma,5.66,M
/Your Music Is Killing Me/12 Surfalude.wma,577.6,K
/Your Music Is Killing Me/13 You're Got Do.wma,3.18,M
/Your Music Is Killing Me/14 We Roll.wma,1.27,M
/Your Music Is Killing Me/15 Backbeat.wma,542.58,K
/Your Music Is Killing Me/16 Superman's Brother.wma,4.12,M
/Your Music Is Killing Me/17 Got Your Number.wma,4.34,M
/Your Music Is Killing Me/AlbumArtSmall.jpg,3.11,K
/Your Music Is Killing Me/AlbumArt_{606960DC-961E-4F09-9ADE-FBBBD2555F48}_Large.jpg,11.06,K
/Your Music Is Killing Me/AlbumArt_{606960DC-961E-4F09-9ADE-FBBBD2555F48}_Small.jpg,3.11,K
/Your Music Is Killing Me/Folder.jpg,11.06,K
/Your Music Is Killing Me/desktop.ini,391,B
