User Type,Username,Date,Text
,KLBN,2007-01-20T23:25Z,Thanks 4 that!
,neonix,2007-01-21T21:59Z,seed please... stuck at 99.8% instead of 98.9% this time......
,neonix,2007-01-22T10:00Z,Still stuck at 99.9% ... what's up with this seed? i get bad/corrupted data/crc's on the last 0.1% all the time so it get's rejected by uTorrent.
,docmess,2007-01-23T16:04Z,can't someone plz seed!? im on 97.3 and im stuck!
,192691,2007-01-23T21:24Z,"Im stuck at 97.4%, i think we all need a seeder that already has the whole file..
I will seed it for at least 3 weeks when i have 100% of the file x)"
,marker_m,2007-01-26T00:19Z,"i got stuck at 98%  on the first one , so please keep seeding this one :)  ....thanks by the way"
,Dk-DDA,2007-01-26T15:04Z,"Can I use the other files (not from re-seed), if I got 99%? I mean, are all the files finished and work complely?"
,Lumic,2007-01-30T02:50Z,Great collection Peace!
,Lumic,2007-01-31T08:04Z,I will keep seeding for lots og weeks but only if you fix it Man;)
,Harlez,2007-02-02T03:51Z,"There is nothing to fix in this torrent, just ask all the other seeders. If you're having trouble attaining 100% then it's probably your bittorrent client, not the torrent"
,_J_O_C_K_E_,2007-07-01T18:19Z,Seed PLZ
,GIMMETVDVD,2007-09-28T13:45Z,"Good music, but im surprised that there is no music from gouryella or system F, and to much of darude"
,DarkXoiX,2007-11-28T13:40Z,"S
SE
SEE
SEED
SEE
SE
S"
,Madsovic,2007-12-07T17:33Z,Seed plz...:D
,Royalwitcheeez,2008-10-01T11:12Z,"Any chance on someone seeding?
I have been on 0.2% for a week already! lol...

any help..thanx"
