Filename,Size,Unit
/01 The rza Fatal.mp3,5.13,M
/02 Lil Flip I Gotta Get Paid.mp3,5.25,M
/03 Wc E-40 and Christ Bearer When the Guns Come Out.mp3,5.71,M
/04 Old Dirty Bastard and Black KeThirsty.mp3,5.6,M
/05 Ramin Djawadi and the Rza Daywalkers.mp3,3.54,M
/06 Thee Undatakerz Party in the Morgue (ClubMix).mp3,9.55,M
/07 Overseer Skylight.mp3,6.88,M
/08 Black Lab this Blood.mp3,5.69,M
/09 Paris Texas Bombs Away (Danny Saber Remix).mp3,4.76,M
/10 The Crystal Method Weapons of Mad Distortion.mp3,6.66,M
/11 Manchild Hard Wax.mp3,4.27,M
/12 Ramin Djawadi Blades Back.mp3,5.58,M
/BLADE.MP3,9.4,M
/blade trinity.jpg,9.04,K
