User Type,Username,Date,Text
,deadly654,2006-06-21T14:25Z,"Let me guess, this wont be seeded either?"
,deadly654,2006-06-21T14:37Z,Going much faster then the other ones. :) Thanx for the seeding and be online another 15 minutes and I have it. :D
,ufo,2006-06-21T14:41Z,30mbit ftw
,weizwiener,2006-06-21T14:43Z,"8 seeders so far.

5/5"
,SwedishMilk,2006-06-21T14:47Z, /target ufo /hug :)
,deadly654,2006-06-21T14:53Z,"/target Ufo
/CastSpell'Taunt'
/hug
/kiss"
,hevreka,2006-06-21T14:55Z,I Am seeding now To And Will Do That untill 20:00 CEST
,Jolaku,2006-06-21T15:00Z,http://hunstars.hu/patches/wow-patch/
,ufo,2006-06-21T15:20Z,http://www.wowwiki.com/Patch_Mirrors
,B-manSwe,2006-07-15T03:55Z,"can someone ban the spam-fucking idiot called mariocream &lorpoborpo (same fucker) from piratebay or just tell him to go and die, he has spammed every world of warcraft-torrent with his stupid ass coment..(check out for yourself, just search for World Of Warcraft) "
