User Type,Username,Date,Text
[V],Qitty,2007-01-29T15:37Z,"Thank you!
And with swesub."
,Gandalfvit,2007-01-29T17:06Z,Är denna synkad i ljud och bild lr är den som den andra?
,ume_krille,2007-01-29T17:29Z,finns på www.muffen.nu också :D
,KvejkarN,2007-01-29T19:51Z,Tack Nizze-Hult!
,dNt,2007-01-29T20:18Z,Denna release har synkat ljud och förbättrade undertexter jfrt med releasen från 20620. Stort tack!
,ironlix,2007-01-30T16:14Z,"grymt trodde inte dem släppte så här fina rls här;P slippar jag tanka från någon anna (bra) sida så att min ratio går ner, redan sett den 2 ggr på bio"
,Kekke_boy,2007-01-31T00:36Z,"Riktigt bra film, men snälla måste kommer en forsättning slutet Hmm!"
,gustavpiraten,2007-02-01T19:44Z,"Tack för denna, men jag skulle vara tacksam om någon kunde lägga upp den i VIDEO_TS filer så att fat32 användare också kan få se filmen. "
,haggis01,2007-02-02T09:21Z,"Fimne ligger i forskjellige filer , og får ikke brent den ,sier at windows photogallery cd`n is missing ? wtf! "
,haggis01,2007-02-02T09:22Z,Filen`e mente jeg .....
,ltmrt,2007-02-04T20:20Z,Kan någon vänlig själ förklara hur man sätter ihop dessa 96 filer till en film. Eller är det bara att bränna ner dem på en dvd och köra i dvd-spelaren som de är?
,gustavpiraten,2007-02-05T10:48Z,"Till Itmrt: När du har laddat ned filmen ska du packa upp rar. filerna, detta gör du genom att högerklicka på en av dom o sen klickar du på 'estract here' då får du troligen en img. fil.
Antingen så bräner du den med nått program, eller så packar du upp den en gång till och då får du vob. filer som bara är att lägga in på skivan o bränna. 
Hoppas du fattar.."
,Pyro_duck,2007-02-06T22:25Z,"Först vill jag bara påpeka att detta är en mycket bra release. Bra Bild. Bra Ljud. Bra textat.

En sak abra... Du lägger in svensk undertext men sen gör du den i NTSC-format... Det verkar lite dumt eftersom vi har PAL i Sverige... jag vet att man abra kan göra om det i vissa årogram men ändå..."
,Plutie,2007-02-07T17:05Z,Tyvm!
,Loofen,2007-02-07T22:34Z,Tankar inte fort =/ Seeda? :D:D
,112aa,2007-02-08T16:23Z,"kan du seeda är du snäll, tack :)"
,112aa,2007-02-08T16:24Z,"tack, nu går det fort som f*n"
,112aa,2007-02-08T16:26Z,den ligger på 350-550 kb/sekunden
,zejnelid,2007-02-08T17:50Z,seeda fast på 98 % =/
,ManoLo151,2007-02-12T08:51Z,"can any1 help me? how do i put sub titles on the dvd, i tried and it only worked on half the movie, it came with 2 subtitle files? any help?"
,masternils,2007-02-13T23:33Z,"Hej! Kan någon vänlig själ, berätta för mig hur man kan extracta filerna med hjälp av winrar så att det funkar, min slutar alltid att funka vid typ 95 % och visar ett felmedelande att där inte finns mer utrymme och att det inte stödjer ntfs eller nått liknande,, tack på förhand..."
,surferboy214,2007-02-14T13:34Z,"masternils - Din HD har nog WIN32 som filsystem, detta klarar inte större filer än 4,0 Gb. Gör om det till NTFS så löser sig nog dina problem..."
,steinos,2007-02-16T00:24Z,"manoLo151.
Download this guide and collection of progs, and you get all you need.
http://thepiratebay.org/tor/3601116/Video_Piracy__How_to_Burn_Any_Video_File_to_DVD_(Manual_With_Cra"
,Hejsanz,2007-02-16T12:05Z,Seeda!
,lotus1982,2007-02-16T16:08Z,hmm
,mr79415,2007-02-16T23:05Z,How to I burn these files to dvd
,MAMMA400,2007-02-22T12:48Z,är det hela filmen
,Boztich,2007-02-22T23:40Z,"Nope, inga seedprobs här inte... Här rullar det på utav bara 17..!"
,ifktrelle_pik_nr17,2007-02-24T16:37Z,seeda Please
,kamelkamel,2007-02-24T18:06Z,seeda snälla... pleas seed
,kamelkamel,2007-02-24T18:07Z,seeda snälla... pleas seed
