Filename,Size,Unit
/Planet of the Wolves/All Through The Night .mp3,1.81,M
/Planet of the Wolves/Energy Joe.mp3,1.6,M
/Planet of the Wolves/Far East Man.mp3,2.29,M
/Planet of the Wolves/Invader Ace.mp3,3.05,M
/Planet of the Wolves/Jett Love.mp3,1.85,M
/Planet of the Wolves/Kawasaki Zii 750 Rock N Roll.mp3,1.86,M
/Planet of the Wolves/Kung Fu Ramone  S Passion.mp3,1.7,M
/Planet of the Wolves/Let S Get Hurt.mp3,2.65,M
/Planet of the Wolves/Motor Cycle Leather Boy.mp3,2.18,M
/Planet of the Wolves/Planet Heart.mp3,2.63,M
/Planet of the Wolves/Planet Of The Wolves.mp3,2.35,M
/Planet of the Wolves/Rumble.mp3,3.28,M
/Planet of the Wolves/Satisfaction.mp3,3.25,M
/Planet of the Wolves/Wild Zero.mp3,3.46,M
/Run Wolf Run/Baby Indian.mp3,3.8,M
/Run Wolf Run/Captain Guitar.mp3,1.83,M
/Run Wolf Run/El Toro.mp3,2.4,M
/Run Wolf Run/Jett Rock.mp3,2.74,M
/Run Wolf Run/Kick Out the Jams.mp3,3.21,M
/Run Wolf Run/Let's Kick Ass All Night.mp3,1.87,M
/Run Wolf Run/Planet Blues.mp3,3.73,M
/Run Wolf Run/Rumble.mp3,3,M
/Run Wolf Run/Run Wolf Run.mp3,2.9,M
/Run Wolf Run/Thunders Guitar.mp3,3.35,M
/Run Wolf Run/UFO Shakin'.mp3,1.6,M
/Run Wolf Run/Wild Wind Guitar.mp3,2.56,M
/Ufo Romantics/Alcohol Ace.mp3,2.08,M
/Ufo Romantics/Baby of Light.mp3,4.34,M
/Ufo Romantics/Diamond Honey.mp3,2.62,M
/Ufo Romantics/Gion Midnight.mp3,4.61,M
/Ufo Romantics/Hard Rain against asphalt.mp3,4.04,M
/Ufo Romantics/Jet Beer.mp3,3.33,M
/Ufo Romantics/Melody Of Lightning.mp3,4.25,M
/Ufo Romantics/Nagasaki Jet.mp3,3.97,M
/Ufo Romantics/Orange Juice.mp3,2.75,M
/Ufo Romantics/Red Fireball.mp3,3.42,M
/Ufo Romantics/School's Out Thunder.mp3,2.82,M
/Ufo Romantics/Taxi driver.mp3,2.56,M
/Ufo Romantics/UFO Romantics.mp3,5.26,M
