User Type,Username,Date,Text
,unoswe,2007-09-09T10:03Z,"När ni laddat ner, hjälp att seeda då kan jag börja med nästa avsnitt s2 d2"
,unoswe,2007-09-09T10:04Z,Ska vara S2 D1 såklart!
,flizan,2007-09-09T10:32Z,"Kommer du att ladda upp hela serie 2 ?
I såfall tack för hjälpen , då kan jag fortsätta med serie 1 disk 1-5 för det finns dom som har missat dom."
,bwi387y,2007-09-09T13:11Z,tusen tack
,unoswe,2007-09-09T18:20Z,"Det är min tanke. Men lite hjälp kan vara på sin plats. Har som sagt dålig upload via ADSL.
Om det bara är någon som fortsätter och seedar så lägger jag ut nästa."
,unoswe,2007-09-09T18:34Z,Nu finns S2_D1 ute
,bwi387y,2007-09-12T11:29Z,Tusen tack hittills. När tror du att du kommer att lägga upp disk 3? Jag seedar disk 1 och 2 så länge det behövs.
,PAEH,2007-09-12T18:36Z,"Flizan.. Jag kommer att vara dig evigt tacksam om du skulle vilja göra det..:) 
Ni är guld värda som lägger ut & Jag hjälper gärna till."
,unoswe,2007-09-12T19:14Z,SNART!
,unoswe,2007-09-12T20:07Z,"S2_D3 ute nu

http://thepiratebay.org/tor/3804576/McLeod__s_Daughters_S2_D3"
,Thb74,2008-02-23T10:15Z,Snälla seeda! Har stått på 99.3 nu i två veckor. 
