Filename,Size,Unit
/01 Passing Time.mp3,3.07,M
/02 Dave's Song.mp3,1.79,M
/03 Don't Fall Asleep.mp3,3.86,M
/04 The Weight.mp3,3.24,M
"/05 Move Your Memories, Pt. I.mp3",2.31,M
"/06 Move Your Memories, Pt. II.mp3",2.82,M
/07 Realism Is the Purest Form of Art.mp3,3.28,M
/08 Telescope.mp3,2.86,M
/09 Communist Father.mp3,3.21,M
/10 Coin Operated Boy.mp3,3.74,M
/11 Spleen & Ideal.mp3,2.75,M
/12 I Blow As Aimless As The Wind.mp3,2.79,M
/cover.jpg,3.46,M
/THE COLLECTIVE FAMILY.txt,376,B
