User Type,Username,Date,Text
,Aga1980,2007-03-31T05:06Z,Thanks cowboy!  ;-)
,SpringareG7,2007-03-31T10:14Z,Great! Thank you! More of this kind of movie...
,McLintock,2007-04-08T23:34Z,It's a very great film and it has hungarian sub. It's simply great!!
,McLintock,2007-04-25T22:42Z,The download is slow.I have 29.3 %--under 5 day
,McLintock,2007-04-29T11:52Z,"Kicsit azért idegesít?, hogy nekem még csak 1.81 GB jött le,de én összesen 3 GB-t töltöttem fel."
,McLintock,2007-05-07T22:05Z,Please help! The VIDEO_TS.VOB fájl stopped at 92.0%.Nothing happened
,madhouserevival,2007-09-11T02:17Z,"Why the hell did I not read the description! 
This is the 1957 version, not the new one. Oh, well, still very nice quality."
,scaramouche2004,2007-10-19T18:24Z,"Thankx!! Still, the movie is complete shit. The new version is far more better!"
,madina,2008-04-24T13:41Z,Not much seeders 17 huors 40 %?!!
,willys666,2008-06-24T15:37Z,vad är dd mono? 
