User Type,Username,Date,Text
,billyhudson,2007-12-01T20:58Z,"Great download!
I prefer keygens though."
,Habeebit,2007-12-04T07:01Z,"how about thanks. if you want a keygen, go find a keygen. don't click here and say how much better a keygen would've been."
,Sempai_x,2007-12-16T20:19Z,"How about a keygen? 

>.>

Great up.
Thanks a lot."
,Oblivion_4,2008-01-24T19:47Z,Um can't you find this free by googling mac flash dreamweaver and fireworks
,Oblivion_4,2008-01-24T19:48Z,oops macromedia not mac like steve jobs horrid creations lol
,BrandGSX,2008-02-04T15:00Z,"actualy I like the SN included so

Thanks!

Beats having to worry about a virus in the keygen. If you want a keygen then its not hard to find one. Takes 2 seconds here or on google."
,bluesskyflyer,2008-03-03T20:35Z,"serial does work ok with Fireworks, (didn't try dreamweaver as i have a version of that installed already).  Anybody know please how to enter serial in the flash programme. I installed it but the only options it offers for registration are online or by mail?  Can't see anywhere to insert a serial? That said, it doesn't come up with anything saying it's a trial version?"
,rickyisking,2008-03-13T22:47Z,"i agree wit Habeebit mabey the uploader wud like a bit of appreciation instead of bein told wat would be better at the end of the day ur not paying for this are you so u shouldnt complain if u want keygens go hear  
http://www.keygen.ms/cracked_warez/v_1/
and if thats not good enough then dont download and leave ur shity comments on peoples work 
thanx for the upload"
,rickyisking,2008-03-13T22:49Z,"dont go slagin off torrentz by telling the uploader how to make it better if u think it could be beter upload ur own shit dont agree wit sayin how bout a keygen if u want 1 go hear 
http://www.keygen.ms/cracked_warez/v_1/

thanx 4 the upload"
,Ice_Wolf,2008-03-21T18:22Z,"Works perfect, thanks!
Will seed for a while."
,d_gamma1,2008-04-20T11:01Z,"havnt downloaded, but thanks in advanced "
,arestice,2008-05-14T23:53Z,Thanks. As for the serial it's not hard to go google for one and get one that works for a program as common as flash.
,torrentmuncher92,2008-06-19T21:48Z,"thanks a lot, great torrent, very fast d/l speed "
,cyberbuff,2008-07-08T03:04Z,Great torrent! Seeding until 1:1. Keys work perfectly.
[T],passionettez,2008-07-13T23:48Z,"I just put up Adobe CS3 Master Collection a few days ago... so if your interested in the CS3 then go here...

http://thepiratebay.org/tor/4289553/MasterCollectionCorporate_AdobeCS3_For_Mac_as_well"
,kkthxbai,2008-07-17T05:50Z,"omfg - If you don't know how to get cracks/serials for either games or apps, please don't bother downloading anything.

Christ. I know +10 sites, but only use 2-3 sites :)"
,Reanos,2008-07-31T22:18Z,"""oops macromedia not mac like steve jobs horrid creations lol ""
Mac is one million times better than the crappy shit system Windows, so stfu?
Anyway, thanks.

And yea, keygens do suck."
,FW13,2008-08-05T21:36Z,Excellent!  Thanks :)
,downloader12345,2008-08-11T13:07Z,"Thanks for download,

also

""Mac is one million times better than the crappy shit system Windows, so stfu?""

When Mac have produced a desktop operating system which forms the arms and hands of virtually all modern computing (we can call Unix and its cousins the backbone), and have produced a hugely adopted well-rounded development environment, and a killer office app, come and talk

That is, when they stop releasing half-baked  selling-points-over-innovation garbage like the iPod, iPhone and Macbook air

rawrrr"
,Nitzrokk,2008-08-11T20:39Z,"Thanks for the download, it works great! I keyed one program after installation, and after I installed the next two they'd automatically been keyed as well. They however, cannot be registered on the official website because the serial has obviously been compromised... but who gives a shit? =D

Scanned with Avast! and no viruses/malware were found.

Fuck your Macs, and moreover fuck your iPods one thousand times over in the ass with a broomstick. Most of all, fuck your trends you goddamn sheep who loves the television.

... still a great torrent. =D"
