Filename,Size,Unit
"/BWV 1000, Fugue in G minor/Jakob Lindberg/BWV 1000.mp3",7.6,M
"/BWV 1000, Fugue in G minor/O Holzenburg/Fugue in G minor.mp3",5.02,M
"/BWV 1006a, Lute Suite No 4/Jakob Lindberg/1 Prelude.mp3",6.72,M
"/BWV 1006a, Lute Suite No 4/Jakob Lindberg/2 Loure.mp3",4.37,M
"/BWV 1006a, Lute Suite No 4/Jakob Lindberg/3 Gavotte en rondeau.mp3",4.3,M
"/BWV 1006a, Lute Suite No 4/Jakob Lindberg/4 Menuets, 1 and 2.mp3",5.55,M
"/BWV 1006a, Lute Suite No 4/Jakob Lindberg/5 Bourree.mp3",2.6,M
"/BWV 1006a, Lute Suite No 4/Jakob Lindberg/6 Gigue.mp3",3.84,M
"/BWV 1006a, Lute Suite No 4/Oliver Holzenburg/08-Prelude.mp3",5.04,M
"/BWV 1006a, Lute Suite No 4/Oliver Holzenburg/09-Loure.mp3",4.87,M
"/BWV 1006a, Lute Suite No 4/Oliver Holzenburg/10-Gavotte en Rondeau.mp3",3.38,M
"/BWV 1006a, Lute Suite No 4/Oliver Holzenburg/11-Menuet I - II.mp3",6.24,M
"/BWV 1006a, Lute Suite No 4/Oliver Holzenburg/12-Bour̩e.mp3",2.01,M
"/BWV 1006a, Lute Suite No 4/Oliver Holzenburg/13-Gigue.mp3",2.39,M
"/BWV 525, Trio Sonata No 1 in E-flat Major/J Bream, Malcolm (harpsichord)/1 Allegro moderato.mp3",4.56,M
"/BWV 525, Trio Sonata No 1 in E-flat Major/J Bream, Malcolm (harpsichord)/2 Adagio.mp3",6.85,M
"/BWV 525, Trio Sonata No 1 in E-flat Major/J Bream, Malcolm (harpsichord)/3 Allegro.mp3",6.18,M
"/BWV 529, Trio Sonata No 5 in C Major/J Bream, Malcolm (harpsichord)/1 Allegro.mp3",7.74,M
"/BWV 529, Trio Sonata No 5 in C Major/J Bream, Malcolm (harpsichord)/2 Largo.mp3",8.96,M
"/BWV 529, Trio Sonata No 5 in C Major/J Bream, Malcolm (harpsichord)/3 Allegro.mp3",5.67,M
"/BWV 995, Lute Suite No 3/Jakob Lindberg/1 Prelude.mp3",7.33,M
"/BWV 995, Lute Suite No 3/Jakob Lindberg/2 Allemande.mp3",6.02,M
"/BWV 995, Lute Suite No 3/Jakob Lindberg/3 Courante.mp3",2.66,M
"/BWV 995, Lute Suite No 3/Jakob Lindberg/3 Gigue.mp3",3.43,M
"/BWV 995, Lute Suite No 3/Jakob Lindberg/4 Sarabande.mp3",3.15,M
"/BWV 995, Lute Suite No 3/Jakob Lindberg/5 Gavottes 1, 2.mp3",6.15,M
"/BWV 995, Lute Suite No 3/Oliver Holzenburg/01-Prelude.mp3",5.8,M
"/BWV 995, Lute Suite No 3/Oliver Holzenburg/02-Allemande.mp3",5.93,M
"/BWV 995, Lute Suite No 3/Oliver Holzenburg/03-Courante.mp3",2.3,M
"/BWV 995, Lute Suite No 3/Oliver Holzenburg/04-Sarabande.mp3",2.79,M
"/BWV 995, Lute Suite No 3/Oliver Holzenburg/05-Gavotte I - Gavotte II en Rondeau.mp3",5.65,M
"/BWV 995, Lute Suite No 3/Oliver Holzenburg/06-Gigue.mp3",2.36,M
"/BWV 996, Lute Suite No 1/Jakob Lindberg/1 Prelude.mp3",3.59,M
"/BWV 996, Lute Suite No 1/Jakob Lindberg/2 Allemande.mp3",3.38,M
"/BWV 996, Lute Suite No 1/Jakob Lindberg/3 Courante.mp3",3.86,M
"/BWV 996, Lute Suite No 1/Jakob Lindberg/4 Sarabande.mp3",4.8,M
"/BWV 996, Lute Suite No 1/Jakob Lindberg/5 Bourree.mp3",1.85,M
"/BWV 996, Lute Suite No 1/Jakob Lindberg/6 Gigue.mp3",5.24,M
"/BWV 996, Lute Suite No 1/Julian Bream/1 Prelude.mp3",4.89,M
"/BWV 996, Lute Suite No 1/Julian Bream/2 Allemande.mp3",3.29,M
"/BWV 996, Lute Suite No 1/Julian Bream/3 Courante.mp3",5.58,M
"/BWV 996, Lute Suite No 1/Julian Bream/4 Sarabande.mp3",6.75,M
"/BWV 996, Lute Suite No 1/Julian Bream/5 Bouree.mp3",2.51,M
"/BWV 996, Lute Suite No 1/Julian Bream/6 Gigue.mp3",5.51,M
"/BWV 997, Lute Suite No 2/Jakob Lindberg/1 Prelude.mp3",4.28,M
"/BWV 997, Lute Suite No 2/Jakob Lindberg/2 Fugue.mp3",10.2,M
"/BWV 997, Lute Suite No 2/Jakob Lindberg/3 Sarabande.mp3",6.22,M
"/BWV 997, Lute Suite No 2/Jakob Lindberg/4 Gigue - Double.mp3",9.43,M
"/BWV 997, Lute Suite No 2/Julian Bream/1 Prelude.mp3",4.89,M
"/BWV 997, Lute Suite No 2/Julian Bream/2 Fugue.mp3",10.63,M
"/BWV 997, Lute Suite No 2/Julian Bream/3 Sarabande.mp3",9.26,M
"/BWV 997, Lute Suite No 2/Julian Bream/4 Gigue.mp3",5.19,M
"/BWV 998, Prelude, Fugue and Allegro for Lute/Jakob Lindberg/1 Prelude.mp3",3.36,M
"/BWV 998, Prelude, Fugue and Allegro for Lute/Jakob Lindberg/2 Fugue.mp3",8.11,M
"/BWV 998, Prelude, Fugue and Allegro for Lute/Jakob Lindberg/3 Allegro.mp3",5.36,M
"/BWV 999, Prelude for Lute/Jakob Lindberg/BWV 999.mp3",2.56,M
