Filename,Size,Unit
/Lisa Lisa 77/01-Why Can't Lovers.mp3,12.22,M
/Lisa Lisa 77/02-I'm Open.mp3,9.98,M
/Lisa Lisa 77/03-The Great Pretender.mp3,10.58,M
/Lisa Lisa 77/04-Skip To My Lu.mp3,9.14,M
/Lisa Lisa 77/05-Covers.mp3,10.46,M
/Lisa Lisa 77/06-Mr. Jimmy.mp3,9.94,M
/Lisa Lisa 77/07-Knockin'Down The Walls.mp3,9.86,M
/Lisa Lisa 77/08-When I Feel In Love.mp3,12.44,M
/Lisa Lisa 77/09-Acid Rain.mp3,12.47,M
/Lisa Lisa 77/10-If This Is Real.mp3,11.66,M
/Lisa Lisa 77/11-Make It Right.mp3,12.72,M
/Lisa Lisa 77/12-Same Old Thing.mp3,14.6,M
/Lisa Lisa 77/Cover.jpg,23.91,K
/Lisa Lisa 77/Track List.txt,597,B
