User Type,Username,Date,Text
,Jpx,2004-07-09T11:34Z,CBR :((
,Metsys,2004-09-28T13:49Z,Ingen som kan lägga ut filmen på Trackern??
,Jonny_Boy,2005-01-03T11:34Z,Verkligen bra fast kvaliten var inte den bästa på vissa låtar men blev bättre då man bränt den
,VENI-VIDI-VICI,2005-06-28T21:31Z,Elsker den film den er for fed man!!!!
,VENI-VIDI-VICI,2005-06-28T21:32Z,Ps. Musikken er også for fed man!!!!!
,tj88,2006-11-18T23:23Z,seed
,RainbowRandolph,2007-01-27T02:39Z,Plz seed id love u fo it
,skitzianist,2008-01-05T22:43Z,"great soundtrack, thank you!"
,tuwile,2008-01-29T15:15Z,yet another music torrent with completely fucked up metadata. Nice one.
,Feyd33,2008-02-07T13:42Z,"It's a great one, thx!!!"
,mrkleen,2008-02-26T04:26Z,Nice d/l. Thanks!
,Samwise Dorian,2008-03-18T18:11Z,"awesome music, fantastic movie, damn Coen knows what he's doin... get the movie!
http://thepiratebay.org/tor/3396365/O.Brother.Where.Art.Thou(dvdrip.xvid.ac3.avi)"
,BabyNo1,2008-04-13T15:49Z,"Men ÅHHHHHHHHHHH varför är det ingen som kan lägga upp filmen för!!??

Why won't anyone upload the movie!?"
,bongomachine,2008-09-09T22:56Z,GAH! the ID3 tags are so fucked up on this one! :P
,JoelLeoj,2008-11-22T15:26Z,denna musiken e så j*vla underbar!!!
,chillie2918,2008-12-20T21:03Z,Finding Sources
,andre-eliass0n,2009-03-13T20:14Z,"I, am a maaaan of constant sorroooow ! ;) Har sett denna filmen minst 15 gånger :) Men har råkat ta bort den från datorn :P"
,madne55,2010-12-10T09:47Z,"Top download, Brilliant.. Thanx."
