Filename,Size,Unit
/CD 1/01 Track 1.wma,50.09,M
/CD 1/02 Track 2.wma,31.02,M
/CD 1/03 Track 3.wma,24.33,M
/CD 1/04 Track 4.wma,30.83,M
/CD 1/05 Track 5.wma,36.08,M
/CD 1/06 Track 6.wma,27.15,M
/CD 1/07 Track 7.wma,39.67,M
/CD 1/08 Track 8.wma,33.08,M
/CD 1/09 Track 9.wma,14.51,M
/CD 1/10 Track 10.wma,18.28,M
/CD 1/11 Track 11.wma,19.22,M
/CD 1/12 Track 12.wma,31.49,M
/CD 2/01 Track 1.wma,41.25,M
/CD 2/02 Track 2.wma,51.61,M
/CD 2/03 Track 3.wma,67.45,M
/CD 2/04 Track 4.wma,65.95,M
/CD 2/05 Track 5.wma,61.59,M
/CD 3/01 Track 1.wma,65.56,M
/CD 3/02 Track 2.wma,42.15,M
/CD 3/03 Track 3.wma,92.41,M
/CD 3/04 Track 4.wma,54.32,M
/CD 3/05 Track 5.wma,29.27,M
/CD 3/06 Track 6.wma,18.34,M
