User Type,Username,Date,Text
,cassebasse,2007-08-10T09:13Z,She's too skinny!
,satanmr,2007-08-10T10:36Z,"no, she's exactly the right amount of skinny."
,Ass Pirate,2007-08-10T10:43Z,"Cassebasse, maybe you are used to American women, Uma is Europeon.  She has a very healthy and flexible body.  :)"
,cassebasse,2007-08-10T16:49Z,"Hi guys. I'm Danish btw and its just my personal opinion, that she's way to skinny :) I like girls just around the helthy (normal) mark in body mass index :)"
,satanmr,2007-08-10T18:03Z,"my opinion is - that uma is exactly at the healthy mark of body mass index.

:-)

i'm american by the way."
,Prilep,2007-08-11T10:22Z,got MS04-028.JPEG.A virus warning 
,Ass Pirate,2007-08-11T10:38Z,"Prilep, you're obviously posting about the wrong torrent, as there is no file by that name in this torrent, look at the file list, they all start with ""teenfuns."" Please don't discourage people from downloading this torrent by spreading lies."
,Prilep,2007-08-14T19:11Z,"LOl you kidding me or something ? its not a filename ! it is a virus .. check any anti virus page and you find the virus name ...

http://www.trendmicro.com/vinfo/virusencyclo/default5.asp?VName=EXPL_MS04-028.A
"
,Ass Pirate,2007-08-14T20:41Z,"""Some normal JPEG image files have also been found to crash Windows Explorer inadvertently due to the presence of the JPEG GDI vulnerability. Trend Micro antivirus also generically detects these files, which contain extended ""comment"" sections that cause the exploit, as EXPL_MS04-028.A.""

There's nothing wrong with this torrent, just scanned it with Avast."
,ploppsy,2007-09-05T13:02Z,excellent upload 100% safe!!! thank you for uma
,umamylove,2007-09-15T12:56Z,seeders 5 ... Leechers 1... what happen ? it doesn't go on ? 
,deltaz11,2007-12-30T00:33Z,"As it is underage material,She was reportedly 14y when her stuff was shot,"
,jon_23m,2008-02-08T18:12Z,"Wow!  Perfect skinny teen!  Fantastic body and very , very flexible ;)"
,vince60,2008-03-09T03:15Z,this girl is 14 sick bastards i m reporting this torrent rite now
,thedevilmyself,2008-03-15T22:34Z,I also got a warning - Kapersky classifies it as an exploit warning.  I cancelled the download and i wouldn't recommend downloading it yourself if you don't know what you're doing.
,HangmanNo1,2008-12-09T09:01Z,Anybody got any other pics of her?
,ARUKSPEC,2009-10-08T18:56Z,"WARNING MESSAGE FROM NOD32 ANTIVIRUS!!!!!!!

08/10/2009 17:32:07	
Real-time file system protection	
file C:\Users\*****\Downloads\Teenfuns.com - Uma\teenfuns296_174.jpg	

Win32/Exploit.MS04-028 trojan	cleaned by deleting - quarantined	NT AUTHORITY\SYSTEM	
Event occurred during an attempt to access the file by the application: C:\Windows\System32\SearchProtocolHost.exe.

YOU CAN DOWNLOAD BUT MUST HAVE A DECENT ANTIVIRUS PROGRAM!"
,osez,2010-01-29T23:02Z,"She's like, an anorectic 14 year old.

Not thanks."
,FanPIX,2010-02-28T23:10Z,"LOVE Skinny.. Got Some OF TeenFuns - Ivana pics or videos? Load/send them up here, Thanx/Please.. :)"
,Jasonofcompsci,2010-10-12T17:12Z,not true.  teen funs started out as an under 18 modeling agency.  There records are all mixed up and we know that much of the old materials are under 18 now.
,alekstpb,2010-11-27T19:48Z,Look! This girls much like (but older) on tiny girl (left) from LS-Magazine issue 05 (http://www.lsmodelclub.net/LS-Magazine_files/issue05.jpg). I am correct or I am mistake?
,lamont1234,2010-12-12T20:36Z,any pics of her sucking some dick or getting fucked would be great
,swamigal,2011-02-06T08:18Z,"no way she is 14, I had gf who was 15 and looked much younger than her"
