User Type,Username,Date,Text
,sylianb,2007-01-13T15:00Z,uhm are you sharing retail ENgb version or beta one here?
,wikberget,2007-01-13T15:08Z,It is retail ENgb :D
,sylianb,2007-01-13T15:12Z,Woot! Thanks a lot I've been waiting for this one =P
,incel,2007-01-13T15:17Z,"Its possible to just copy the big installfiles to a folder and install from there...instead of mount every cd. No problem to install now, but cant uppgrade account before they open on monday night. need to install the latest update 2.03 too."
,Rasmuskarlsson,2007-01-13T15:22Z,are this wow the crackade
,-enZon-,2007-01-13T15:33Z,do this work for me in EU...and can i play on blizzards server??
,jantjuhhh,2007-01-13T15:48Z,"is it possible to play it free? dont like paying for games....
on the normal WoW there where private server are they here to?"
,wikberget,2007-01-13T16:26Z,"-enZon-, yes it works on the EU servers, but only if you have a keyto upgrade your account.

jantjuhhh, I'm pretty sure that there will be private servers for TBC aswell, but you have to find em yourself."
,darling888,2007-01-13T16:29Z,Think this client will work with the US client? I'm hoping it does...
,wikberget,2007-01-13T16:34Z,"I think you can use it to access the US servers, but you need to change the server adress in one of the config files."
,jab2711,2007-01-13T17:08Z,looking for retail enUS if anyone comes across it =)
,Randomm,2007-01-13T20:32Z,"Pls help, How can i download this? "
,slay_god,2007-01-13T21:14Z,doesnt anyone have 100% ??? i really wants this game.... so seed plz
,mbhawk,2007-01-13T21:31Z,Can I instal this BC on US version of WoW?
,josh767,2007-01-13T22:10Z,Just wait for the enUS version if you in the USA. It will be out before Tuesday I'm sure.
,Deface.oi,2007-01-13T23:38Z,great! Will seed when done!
,mattsoutham,2007-01-14T00:42Z,"Seed offline atm it appears, highest is 29.1% :("
,wikberget,2007-01-14T01:26Z,I'm not offline :/
,Karokk,2007-01-14T01:36Z,"How did you manage to get a copy so early? Where did you preorder? :)

Personally I'm waiting for my order hopefully I get it on monday."
,jimmyczz,2007-01-14T01:43Z,"You are doing great, wikberget  :)

Hope this will save a lot of time while I wait for my key to arrive with my official copy."
,wikberget,2007-01-14T01:45Z,It helps to have a dad that owns a toyshop ;)
,Zulzul760,2007-01-14T02:36Z,ARe this Game Cracked to play Free?
