User Type,Username,Date,Text
,cristi301ph,2008-01-11T03:13Z,well done...now how about to seed man
,cristi301ph,2008-01-11T03:13Z,10x anyway
,artytorrent,2008-01-11T12:19Z,Should have some seeds now. I shall continue seeding too. Be sure to check my other Music Production Packs by clicking on my name. Cheers!
,GAVB,2008-01-15T21:37Z,http://djdarbo.co.uk/forums/index.php?showtopic=2420&st=0#entry17895 ive posted loads of samples there so register and get yaself some new samples for free
,jfaith48,2008-05-23T16:05Z,"Arty, your the shit man, i have almost everyone of your releases, im a producer on a budget and you have helped me out more then you could ever know, thanx for everything bro.
you rock man"
,Samzz111,2008-06-20T23:55Z,"Hi Arty, just want to say, thank you for your great torrents. i can't download them all as they fill (i tried got about one 3rd of way through) my memory up to max.

It would be much appriciated if you could give me the numbers for the ones that don't contain any loops or a very little amount in.
Thx"
,Chix_with_Dix,2008-12-13T21:31Z,I am amazed at the size of ur manhood arty.  Keep it up!
,Chix_with_Dix,2008-12-14T15:54Z,"Again, thanx for uploading all of these great loops arty.  You are really helping us out."
,k0nt4kt,2009-01-05T09:10Z,any more vengeance packs coming out from you? thanks for all the other packs . keep the good work man
,lobinholoco,2009-01-24T03:07Z,A big thanks man.. i wish there was more people like this.. And do you by any chance have any samples for reggae and dancehall? thanks in advance.. 
,sminter,2009-02-20T17:29Z,"Just wanted to say a BIG THANKYOU fella, your torrents help us all out greatly, just wanted to show some appreciation. Thanks again"
,sy4,2009-04-20T12:07Z,"Thanx Arty, just grabbed a few of your torrents, they look proper good. Just to let you know how much I (we) appreciate your uploads.
Cheers!!! :)"
,AmeriProd,2010-02-24T18:23Z,"Hey man! Thanks so much. I was wondering if you knew where I could get bass loops, particularly acoustic double bass loops (I've been looking for Fingers of Fire 1 and 2 from platinum loops), or if you'd be willing to upload some. Thanks again!"
,TravisT,2010-05-26T01:04Z,"Hey Arty, Awesome. Thanks for everything. "
