User Type,Username,Date,Text
,Lawballer,2008-01-07T07:00Z,Anyone with any luck cracking it? I'm hoping this will provide a good torrent for this program cuz I spent tons of time looking for one
,Lawballer,2008-01-07T12:27Z,"I did that, It isn't working as the pro edition. Still as the free edition."
,g_smoke,2008-01-08T10:32Z,hey works fine for me..before installing the app just open the crack.rar file using rarzilla which is a free app (google it) than install the aaw2007 app in the folder. It's that simple!!! Also free update to the latest version magic ain't it..thanks alot of the software lawballer..peace out
,Lawballer,2008-01-08T23:47Z,does adwatch work?
,Sakado,2008-01-09T14:24Z,Whats the differents with pro and free edition??
,lakey0606,2008-01-10T02:09Z,works a treat thanks
,Lawballer,2008-01-10T02:57Z,free you can't use adwatch or processwatch or host files editor. I know how I have it Adwatch won't open. So I am wondering if someone figured out how to crack it so that it's pro. I know it's possible cuz the last site had directions on how to
,kardborren,2008-01-12T07:16Z,"works great, just install and copy crack files to dir..."
,hunter636363,2008-01-12T23:59Z,"Everything works great...Adwatch, Process Watch, & Host File Editor.....Be sure to copy all of the files in the crack folder & copy into the Adaware program files.  It will tell you the file already exists for each one & asks you if you want to replce it with the new one...Just say yes, then restart the progam & everythig will work...It's that simple.  This is the professional version.
Thanks for the up...You did a great job!"
,herryhlee,2008-01-13T11:50Z,Hi! can someone please tell me how to set general setting? thanks.
,bernie1810,2008-01-17T13:46Z,"Thanks uploader, worked a treat. Just copy all files in crack and paste into installation folder."
,bernie1810,2008-01-17T13:48Z,"Just as Hunter 636363 said in his comments, well done again"
,Lawballer,2008-01-30T22:14Z,Oh yeah I figured it out. WOW THAT was simple lol I feel dumb. Hope every is enjoying this.
,Herman^,2008-02-05T19:50Z,"Funkar finnt fรถr mig xD 

Tack 

//HermaN"
,CumLuver,2008-02-07T06:26Z,"Works great!
Install and copy the cracked files to install dir. Run the program.

Great work"
,Br1xXx,2008-02-07T20:44Z,"You might have to restart your Computer after extracting the crack into the install directory, It is very important you do NOT open ad-aware before restarting. Cheers"
,hyperadhdher,2008-03-08T14:07Z,"Works perfectly!!!
Thnx Lawballer!!!"
