Filename,Size,Unit
/01 - Mano Negra (1).mp3,953.88,K
/02 - Magic Dice.mp3,2.36,M
/03 - Country Line.mp3,2.15,M
/04 - Don't Want You No More.mp3,2.81,M
/05 - Lonesome Bop.mp3,2.34,M
/06 - Mano Negra (2).mp3,822.04,K
/07 - Rock Island Line.mp3,2.41,M
/08 - King Kong Five.mp3,3.6,M
/09 - Mad Man's Dead.mp3,1.86,M
/10 - Bring the Fire.mp3,3.2,M
/11 - Indios De Barcelona.mp3,2.19,M
/12 - El Sur.mp3,1.27,M
/13 - Killing Rats.mp3,2.66,M
/14 - Mano Negra (3).mp3,631.84,K
/15 - Sidi H' Bibi.mp3,3.17,M
/16 - The Rebel Spell.mp3,3.1,M
/17 - I Fought the Law.mp3,1.69,M
/18 - Mano Negra (4).mp3,307.35,K
/19 - Darling Darling.mp3,1.6,M
/20 - Patchuko Hop.mp3,2.32,M
/21 - Mala Vida.mp3,2.31,M
/22 - Junky Beat.mp3,2.11,M
/23 - Madeleine.mp3,1.49,M
/Mano_Negra-In_The_Hell_Of_Patchinko-Frontal.jpg,180.81,K
/Mano_Negra-In_The_Hell_Of_Patchinko-Trasera.jpg,180.49,K
