User Type,Username,Date,Text
,krutan,2005-06-24T22:08Z,Synd att man inte kan tyska så bra
,Pirate the second,2005-06-24T22:23Z,What? Sorry I know English Only.
,slindfors3,2005-06-24T23:24Z,"They are saying that they are hoping for an english version since most people here is swedish, and english is much easier than german to read/listen to :)"
,Pirate the second,2005-06-24T23:38Z," Well I know like 5% or less of German.But I still can play this game.

P.S. 
Info from www.lula3d.de 
Germany	                22th, June 2005 	
UK, USA	                tba 	
Other countries	tba"
,mischl,2005-06-25T23:31Z,"yeeha!  i am one out of the 5% xD
looking forward to this game ;-) i saw a review bout this game recently and... WOOOW i wanna play it NOW! x)"
,Slyed,2005-06-25T23:57Z,is there eng language too or is it only damn german?? if it's only german is there maybe lang file avalible somewhere or a eng version??
,Pirate the second,2005-06-26T00:48Z," German Only!English version probly be out ,befor Xmas."
,Slyed,2005-06-26T22:31Z,"isn't there possible that someone could do a english mod or something, i have wanted to try this for some time now.. ^^"
,Slyed,2005-06-26T22:42Z,someone could atleast make subtitles
,-Mik-,2005-06-28T03:07Z,I doubt there is a rich storyline that makes it worthwhile to understand... ;)
,Pirate the second,2005-07-01T03:19Z, Lula 3D English Pack .  http://thepiratebay.org/details.php?id=3350418
,wildfire_x1,2005-07-01T15:24Z,"This Lula 3D looks good, but I wonder if it's as good as Artificial Girl 2 and DreamStripper?
http://www.dreamstripper.com/index.html"
,Krizt0,2005-07-03T03:13Z,When is English DVD coming out ?
,Zodde,2005-07-06T19:30Z,"hur fan tar man sej in på klubben i San Fransisco???? Inte nog me tyskan man får stå ut me oxå.... fattar ju noll nix, o den engelska översettnigen suger!!!! nån som spelat mkt kan ju gärna få ge mej en hjälpande ledtråd. thx Zodde"
,SDSLindberg,2005-07-15T00:31Z,"asså va e detta för shit, ja kan inte ändra upplösning eller nåt i spelet lixom. å finns inte i nån mapp heller, kul o spela när man ser halva assét lixom!
nån som haft samma problem?"
,oi_or_io,2005-07-17T05:10Z,"hehe, another one handed game"
,ev090,2005-07-17T15:55Z,"This is shit! 
The resolution settings doesn't work!
And why is it on german?"
,kexs,2005-07-18T01:37Z,when the english version coming ? fan fattar ju inte ett skit :D
,Genetic,2005-07-18T08:09Z,"kexs last ned http://thepiratebay.org/details.php?id=3350418 Ikke perfekt engelsk, men det hjelper."
,Lizom,2005-07-18T21:12Z,please seed
,kimpe89,2005-07-19T00:08Z,"i cant get i work , the crack dosn`t work :S some knows the problem ? "
,kimpe89,2005-07-19T00:10Z,"never mind, i fix it :P ;) "
,_Breaker_,2005-07-19T07:43Z,"To wildfire_x1:
hey man, do you have crack to DreamStripper...
plz help with this game... ICQ 7889219"
,waffles,2005-07-20T04:28Z,"Seed fucking noobs 99,8% .. omfg .."
,Greg_dog,2005-07-20T13:17Z,wow.good grafics.no problems with installation.only one problem-german sond
,Jinder,2005-07-20T19:29Z,Anyone who can tell me how i can find Spandau's phone number? :|
,ilqawsdi,2005-07-21T04:14Z,"Finns det någon walk-trough?
Hur blandar man drink till fyllot?"
,ilqawsdi,2005-07-21T04:14Z,Finns det någon walk-trough för detta spelet?
,red456,2005-07-22T01:41Z,3D my arse. It's in 2D!
,Ts-O,2005-07-28T01:21Z,"i have a question about piratebay.. i am kinda new to this with torrents and so.. but, i dont got no good speed. tops 10kb/s.. have 10mbt in. anyone alse whos recko ? / Torrents är ganska nytt för mej, men jag får ingen bra speed när jag laddar, 10kb/s tops.. ibland stiger den, men så sjunkder den lika snabbt igen.. ngn som vet varför ?"
,boman88,2005-08-04T12:04Z,seed ?
,oskarzon,2005-08-04T19:48Z,"är det någon som vet vad man gör om det inte går att lira? kommer in i spelet men när jag trycker på start för att börja spela så hakar allt upp sig.
någon annan med samma problem?"
,evandando,2005-08-11T00:59Z,"varför funkar inte cracken? :( när jag byter ut orginal filen ""c2runtime"" som ligger på run där jag installerade spelet, med cracken som är på 800 kb, så startar jag spelet. Men så fort spelet går igång så får jag ett felmeddelande, och allting avslutas, vad gör jag för fel????!!!! :(:(:("
,Gooxen,2006-01-03T20:37Z,argh! when I try to start the game after putting the crack on its place everything went black.. anyone know any other working cracks?
,Joaqii,2006-02-06T13:19Z,anybody know anything about the said-to-exist english-patch for this VW-shite?
,Bambul,2006-02-06T18:45Z,Seed plz!
,kex11,2006-04-12T18:55Z,HAHAHAH LoMaRa your english is as good as this game...
,kex11,2006-04-12T18:57Z,"Here is a walkthrough in english:
http://www.acegamez.co.uk/cheats_pc/Lula_3D_PC_Cheats.htm"
,DrtyLondry,2011-03-15T07:09Z,Seed please...95.6% done!
,DrtyLondry,2011-03-15T09:45Z,Plz seed this...I will seed this!
