User Type,Username,Date,Text
,lillewickepicke,2007-11-06T19:16Z,downloading is working?
,the_crazy_swede,2007-11-06T19:16Z,nice. funka fan. sökte igenom filerna med mitt av. inga virus. thx
,lillewickepicke,2007-11-06T19:18Z,klart att filen är virusfri. herregud :) 
,vincent_prince,2007-11-06T19:18Z,äger shysst asså de e bäst lillewickepicke
,lillewickepicke,2007-11-06T19:22Z,Om ni vill ha något mer så skriv det i comment så ska jag se vad jag kan göra eller skriv på msn: Lillewickepicke@hotmail.com
,SorrisoRotto,2007-11-10T17:06Z,"Skulle ha dette for en uke siden.. =\
da hadde jeg sluppet å sende bilder som tull, nå kan jeg sende meldinger!"
,UltimateGameFreak,2007-11-12T15:33Z,Funkar detta på min K550i? asså allt funka förutom att jag inte kunde kolla på den andra personens sms.. Nån som vet vad det e som e fel?
,djtdon,2007-11-12T20:44Z,"this one is better 

http://thepiratebay.org/tor/3856588/Bluetooth_hack_(latest)"
,lillewickepicke,2007-11-17T19:17Z,but that one only includes one program. mine includes 4 diffrent programs.. 
,plate__,2007-11-18T13:38Z,'r det n[n som kan s'ga var man ska l'gga in filerna
,MSKATAN,2007-11-18T17:37Z,"Vet någon om detta funkar på en HTC P4350?

Tacksam för svar!"
,MSKATAN,2007-11-19T15:14Z,Allting funkar tills jag ska hitta någan att hacka! Ungefär hur länge ska man vänta innan listan med telefoner kommer upp?
,djtdon,2007-11-22T15:35Z,yeh but what luanguage is this 
,Malvakt,2007-11-22T18:01Z,var ska jag lägga filen?
,Labbe_001,2007-11-25T13:12Z,"Kan någon förklara hur man ska installera denna, jag har en k610i men när jag lägger in någon av filerna, så visas det bara, skicka, det står inte installera!"
,ebbe77,2007-11-30T12:49Z,"om ni vill få tag på telefoner som har på bluetooth,gå nära konsum eller ica eller coop forum och sånna varuhus,finns typ asmånga som har på bluetooth där haha då kan ni kolla på andras sms och bilder ;)"
,lightmyganja,2007-12-01T10:30Z,fint ska snart testa om de funkar:)
,-vaggan-,2007-12-06T21:10Z,frågar den här versionen den andra moben om man får ansluta till den.
,hassad,2007-12-07T22:47Z,Fungerer dette på sony ericsson z530i?
,eilasi,2007-12-12T07:46Z,nice it work good
,eilasi,2007-12-12T15:25Z,tror det siden det funker på min w850i
,axel_sson,2007-12-12T17:54Z,"Hur vart ska man placera den? Har en sony ericsson K610i
MSN:axel_sson@hotmail.com
SNÄLLA HJÄLP MIG"
,Zarkx,2007-12-12T23:16Z,"Basically a useless hacker tool since it require that you do an ordinary Bluetooth paring. Today there are not many or basically no phones that do not require to do a pairing to get the access as this SW need to be able to do the things it claim to be able to do.

Of course if you trick your friends to put in a PIN code then you will be able to foul around with their phone. Otherwise its just useless.

You can download the latest version from here:
http://java.xor.sk/?en=1&x=ftp_bt"
,.BeeeRGaaaN.,2008-01-04T02:31Z,"Tackaar =)    Det funka :D , nu jävlaar ska ja lura min kompisar xD   ps. men bara så du vet addar ja dej på msn , ja heter kiffeberglund_94@hotmail.com ses.."
,.BeeeRGaaaN.,2008-01-04T02:32Z,TAAACK ! =)
,TAAV8,2008-01-06T13:28Z,"HAHA fan va ballt :D de funkar ju, men de e bara read sms som inte funkar :( men kan man inte göra på nått sett så den andra personen inte bahöver acceptera när man ska busa lite?? xD"
,dr.mugen,2008-01-09T16:28Z,funkar den på nokia 6500 classic?
,cruising,2008-01-15T02:26Z,"kommer det fram för någon annan att ""acceptera"" så är det ju inge kul..för vem vill accpetera en koppling från en okänd person? ;)"
,maxtorz,2008-01-16T15:17Z,Hej ! funkar de på samsung mobiler ?
,oli-man,2008-01-17T07:35Z,"Jag har en W610i
vart lägger man filerna och hur gör man?"
,Burken93,2008-01-18T10:00Z,Lägg in jar filen inne på ditt memorystick inne på other sen tar du bort memory stick eller USb kabeln och går in på annat inne på mappen där du har Musik  bilder mm och intsalera inne på spel eller på program
,Burken93,2008-01-18T10:05Z,"de e ju 05... 

sugen på senaste??


http://java.xor.sk/down.php?en=1&wtf=ftp_bt_108.jar


08"
,jontecool85,2008-01-21T16:44Z,"den senaste är faktiskt sämre än 05an , 05an funkar i mer mobiler än 08an"
,adamth,2008-01-31T20:05Z,Funkar den på W810i?
,adamth,2008-02-01T11:46Z,"När jag ska installera filen så står det att jag bara kan skicka filen men inte installera den hur ska jag göra??
>snälla hjälp mig"
,dennis456,2008-02-19T19:23Z,hur stänger man av någons mobil fattar inte riktigt 
,KapteN_GuL,2008-02-23T18:29Z,"Heh, låter najs, ska testa."
,kimpa31,2008-03-22T23:24Z,tackar ladda ner i den på 5 sec ^^
,Sam_Hagberth,2008-03-29T23:28Z,seed snälla  
,gustaf42,2008-04-01T12:12Z,ASåå jag har problem när jag har laddat ner det går jag in på mina dokument och sen downloads men på det bluetooth hacker programet så i ikonen så e det internet ikonen :S sen när jag lägger in det på mobilen på annat så kan jag bara skicka :S men funkar det på W580i
,Tera_sailing,2008-04-10T20:11Z,Funkar det till en K850i??
,tull3e,2008-04-12T18:44Z,"otroligt skojigt .. haha
tack"
,klarre1994,2008-04-16T21:04Z,ja lägger in den i other på mobilen och sen? det står bara skicka :S va ska ja göra? har en w380i
,zeboone,2008-04-23T20:59Z,"ett tips om ni inte vill att den ni busar med ska behöva acceptera: Sno hans mobil när han sitter och skiter eller dylikt. (i hans mobil) Gå in på inställningar, Kommunikation, Bluetooth, Mina enheter. Tryck på ""ny enhet"" och hitta dig själv. Tryck på ""Mer"" på dig själv och tryck ""Tillåt  anslutning"" och sen välj ""Tillåt alltid"". :) sålänge han inte vet om vad som händer kan du ha kul hur mkt som helst :D funkade på min kompis iallafall XD (Sony Ericsson)"
,pspbricker,2008-04-25T23:14Z,"Thanks for trying, but this is crap. The ""victim"" needs to accept your request before this works. That won't happen."
,Thug94,2008-05-08T16:50Z,fan kan ej använda det  när jag kollar på mobilen står det bara skicka  har en W580i
,manager_korttrix,2008-06-29T10:16Z,grym upload:D
,manager_korttrix,2008-07-05T11:03Z,men hur låser man telefonen så att den andra inte kan låsa upp den? 
,Tokiho,2008-09-19T20:05Z,"hmm. den andra måste ju acceptera :S och om man kopplar sådär måste man veta lösenordet, och när jag frågade min syrra sa den bara att kopplingen misslyckades"
,kavlimackan,2008-09-25T16:47Z,Najs
,daredax,2008-10-08T00:21Z,so how does this thing work?
,Doddrudi,2008-11-26T18:51Z,"Må den andre telefonen taste inn ""tilkoblingskode""?"
,blabarsglassisnice,2008-12-12T13:17Z,"Samma problem som många andra, i datan e filen en windows media player fil ;s 
O i mobilen går de bara att skicka vidare, nån som vet va mman ska göra? tacksam för svar :)"
