User Type,Username,Date,Text
,grabbarnaskog,2006-04-09T18:14Z,"yeeees....
Du är en klippa....
Bring it on ......
Vi seedar på ....."
,socka1,2006-04-11T12:51Z,startar inte:(varför är de ingen som seedar
,socka1,2006-04-11T13:00Z,"nu startade den allt är väl:)tjoho vad glag jag vart TACKAR för den
:)"
,Losfiggos,2006-04-23T15:30Z,"Thank you very much for this torrent Daedelus .

Is there anyone how could seed SG. Atlantis S1 the complete series och some volumes ?"
,cruizerb669,2006-05-08T10:40Z,"I thought I had it all down, until I was going to extract the arvhives. I'm missing 1 chunk from atlantis2.part012.rar
PLEASE SEED."
,GooF,2006-07-02T11:53Z,men vafaaan hur vore det ifall folk som laddar ner seedade efter att de fått hem skiten e det så jävla svårt
,pacmanswe,2006-07-04T23:19Z,"Hmmm någon annan som har haft samma problem med att läsa skivan? Jag fick ripa om den och bränna igen för mina DVD-läsare ville inte känna av skivan?

Any more that did have the same trouble like me that the DVD-Player did not 'sense' the disc, so i had to re-rip it and burn again for it to work (did try on 3 DVD-Player)?"
,pacmanswe,2006-07-04T23:21Z,"ps. Glömde att tacka för upploaden  :)

ps. sorry did firget to thanks for the upload  :)"
,Lombard,2006-07-15T11:27Z,"Can someone PLEASE! seed this one. I've downloaded the other 5 discs/iso's and are keeping them alive and seeded at the moment, can some of you others that have dowloaded this one give me the same courtesey? It isn't that hard to seed a while after a completed download..."
,inkjet12,2007-03-06T22:31Z,"Kan någon vara så snäll och seeda...
fast på 96 %

tack på förhand"
,Scofield13103,2008-07-04T17:24Z,"Please Seed ! SVP

S."
,insert1337,2008-12-09T16:25Z,Seeda Snäll står still på 63%
,patsod,2009-03-08T12:08Z,"92,2% That's where I am after serveral weeks. I know it's an old torrent, but could someone please seed."
