Filename,Size,Unit
/00 Callisto - Signal To The Stars (500x500).jpg,51.77,K
/00 Callisto - Signal To The Stars.nfo,3.27,K
/01 Sycorax (part 1).mp3,11.3,M
/02 Sycorax (part 2).mp3,8.47,M
/03 Iosphere (part 1).mp3,7.39,M
/04 Iosphere (part 2).mp3,5.58,M
/05 Iosphere (part 3).mp3,10.72,M
/06 Elara.mp3,7.28,M
/07 Setisphere (part 1).mp3,9.21,M
/08 Setisphere (part 2).mp3,9.94,M
/09 Setisphere (part 3).mp3,7.05,M
/10 Naiad (part 1).mp3,9.06,M
/11 Naiad (part 2).mp3,11.02,M
/12 Naiad (part 3).mp3,5.36,M
