Filename,Size,Unit
/Silverchair- All Across The World.mp3,5.53,M
/Silverchair- If You Keep Losing Sleep.mp3,4.6,M
/Silverchair- Insomnia.mp3,4.27,M
/Silverchair- Low.mp3,5.23,M
/Silverchair- Mind Reader.mp3,4.29,M
/Silverchair- Reflections Of A Sound.mp3,5.72,M
/Silverchair- Straight Lines.mp3,5.91,M
/Silverchair- The Man That Knew Too Much.mp3,5.96,M
/Silverchair- Those Thieving Birds[Pt1]-Strange Behaviour-TTB[Pt2].mp3,10.22,M
/Silverchair- Waiting All Day.mp3,6.16,M
/Silverchair- Young Modern Station.mp3,4.39,M
