User Type,Username,Date,Text
,solanum,2004-10-20T12:06Z,"Well, som ni ser kom den här upp långt före och den extra filen är antagligen en imdb.nfo eller liknande."
,ninja035,2004-10-20T13:15Z,nuked 
,pamparius,2004-10-20T16:42Z,jävla i mig världens sämsta film. så alla vet.
,dorathan,2004-10-20T18:17Z,Någon som har orginalet från 1975?
,trashstar,2004-10-20T21:55Z,"ngn som vet varför NUKE? nforce anger bara ""get.ReRip""..."
,gobbo13,2004-10-20T22:42Z,they say 640x368 is wrong resolution...the rerip resolution is 592 x 320
,solanum,2004-10-21T02:57Z,"Den här releasen är nukad, rerip finns att ladda ner här:
http://www.thepiratebay.org/torrents-details.php?id=3249722

This release has been nuked, the rerip is available for download here:
http://www.thepiratebay.org/torrents-details.php?id=3249722"
,jackdaniel,2004-10-21T10:32Z,"Vad är ""NUKED"" för något?"
,DaxDax,2004-10-21T10:55Z,"håller med föregående talare...
de e mycke info OM att den e nukad..
men va fan innebär det egentligen....
det finns bland nätets sämre betalande kunder ett flertal olika termer som kan betyda massor med olika saker beroende på vilken sida man är..
ungefär som att vara warez sida är ett eget laglöst land med ett eget språk...

Vad betyder nukad i dett här avseendet..
Förklara för mig som inte förstår varför det är så svårt att använda klartext, eller åtminstone ge förklaringar till alla påhittade idiottermer som aldrig någonsin kommer att hamna i oxford dictionary...."
,gobbo13,2004-10-21T11:37Z,"taken from http://divxstation.com/article.asp?aId=72

NUKED
A film can be nuked for various reasons. Individual sites will nuke for breaking their rules (such as ""No Telesyncs"") but if the film has something extremely wrong with it (no soundtrack for 20mins, CD2 is incorrect film/game etc) then a global nuke will occur, and people trading it across sites will lose their credits. Nuked films can still reach other sources such as p2p/usenet, but its a good idea to check why it was nuked first in case. If a group realise there is something wrong, they can request a nuke.

NUKE REASONS :: this is a list of common reasons a film can be nuked for (generally DVDRip)

** BAD A/R ** :: bad aspect ratio, ie people appear too fat/thin
** BAD IVTC ** :: bad inverse telecine. process of converting framerates was incorrect.
** INTERLACED ** :: black lines on movement as the field order is incorrect. "
,jackdaniel,2004-10-21T12:40Z,Tack för ovanstående!( hittade liknande förklaringar när jag sökte på google) Som jag förstår är det bara bildformatet som är olika. Det är ju tråkigt om ljudet försvinner i en film som inte är textad...
,yoci,2004-10-21T17:18Z,bah nukad.. skitsamma den är fullt sebar (kvalitén alltså inte filmen ;) )
,inaco,2004-10-21T20:03Z,vad e det för kvalite på den jävla filmen bra eller dålig...:D
