User Type,Username,Date,Text
,Curry3,2007-06-05T19:40Z,Kiitti paljon.
,martha-muffin,2007-06-05T21:14Z,"Tack för denna...

Kan du fixa Nylon Beat?"
,JalDeMaar,2007-06-07T23:10Z,voin mä mut ei kai se nii hyvää musaa oo???
,hessu_86@,2007-06-30T10:17Z,onks kontraa??? jeejee jerry cotton..
,-juha-,2007-07-09T23:09Z,lisää vaa suomi musaa!!!
,raitti,2007-07-23T00:19Z,joo laitas enemmän klamydiaa jakoon.
,-TeePee-,2007-09-02T21:11Z,"Ai perkele!!
KIITOS!!!
Aivan loistavia!"
,TILT56,2007-10-12T04:19Z,Kiitos paljon :)
,hadewangsta,2007-12-24T21:51Z,Ohh yeahh! kiitti näist!
,taawetti,2008-04-06T18:22Z,VOI SAATANA NAITA KOKOELMIA !!!!!
,TOPELIUS123,2008-07-24T16:35Z,VOI JUMALAUTA! KIITOS PALJON :DDDDD
,TOPELIUS123,2008-07-31T23:51Z,Kiitin ajoissa :) Voisko joku lähettää?
,f1nsken,2008-10-12T15:29Z,"THX a lot man, you're the best!"""
,Naamakala123123,2009-02-03T13:12Z,"Pakko myöntää että kokoelmassa oli paljon uusia, mutta todella hyviä kappaleita kiitos tästä!! Mahtava kokoelma pakko myöntää että sinulla on hyvä musiikkimaku"
,negasola,2009-07-05T13:30Z,"jumalauta, kiiittooos!"
