User Type,Username,Date,Text
,Hrodvitner,2005-03-18T16:36Z,Min första torrent så jag har ingen aning om den funkar. Någon som laddat ner och testat kan väl meddela om allt är som det ska.  :)
,SubZane,2005-03-22T01:08Z,"Den funkade fint att bränna.
Synd bara att spelet i sig inte var så bra, sunkig grafik o lite B-känsla så där över allt. Lite synd"
,Ghaleon,2005-03-22T10:06Z,"Nej det här spelet är grymt bra, ganska länge sen jag spelade det iofs men jag tycker både Grandia 1 & 2 är grymma spel"
,Shaq_rules,2005-06-08T23:27Z,"hur gör man med .mds-filen som är med isofilen?
ska man bränna både filerna eller?"
,MrBubbleMan,2005-06-09T00:37Z,Man ska bränna med programmet Alcohol 120% i PS2 läge. Då funkar det.
,Ompet,2005-06-22T14:02Z,Är det här likadant som på PC? Isåfall är det ett grymmt bra spel! Annars så måste jag ladda ner det! Älskar Grandia serien och hoppas att det snart kommer ett Grandia 3!
,aaaaabgbb,2005-07-08T11:11Z,Er dette en ripp eller hele spillet ???
,helena0168,2006-01-07T22:55Z,"does anyone have 100%? seemes like people r stuck at 99,6????????????????????"
,Stielz,2006-01-19T10:50Z,seed?
,AtypicPirate,2006-02-11T11:24Z,"99.6% people, seed this please!"
,dracostars1985,2006-03-12T06:18Z,Please Send it. I stuck to 99.6% please someone
,Kal-El-9999,2006-04-13T04:23Z,"stuck at 99.6% , send it please"
,Shii2910,2006-05-29T17:53Z,Stucked im 99.6 too i.i
,bluekatt,2006-06-27T21:32Z,"99,6  ?
seems like a theme here and yes im stuck at 99,6  too  
i dont suppose somebody  with a  100%  would be so kind to see now wil  he or she?"
,louak,2006-10-11T20:24Z,"Hi I'm looking for this one since long,please if someone could seed it.Thanks.
Salut je cherche ce jeu depuis longtemps,si quelqu'un pouvait le seeder svp.Merci."
,Leozim,2006-12-25T17:45Z,"Stopped at 99.7%... could anyone reseed it? I really wanted this one...

Thanks."
,Leozim,2006-12-25T21:59Z,"Anyone managed to complete this file?

Damn, I swear Im going to leave it a month straight seeding if I complete this."
,gatubarn,2006-12-30T15:31Z,för fan !! nån som har spelatet seeda fe fan !!!
,zukke,2007-09-02T21:21Z,"vill oxxå ha detta spel, vore
inte illa om ngn delade med sig!"
,Mini-Medthfhegdgd,2008-10-08T01:23Z,Hey i got 99% here. anyone got seed 100% pleeeeeease
,lobbywww,2008-12-05T03:12Z,seed plese.thanks
,lobbywww,2008-12-06T20:41Z,at 99.6% seed please.thanks
,xerican,2011-08-24T03:05Z,"i feel prestigious for sorting this, I'm feeling for slow d/l progress individuals, hopefully me seeding this will help it grow :)"
