User Type,Username,Date,Text
,Am_Null,2008-03-04T19:29Z,"There are so many files.. please someone tell me which of these is that ""patch"" or update or whatever.."
,kingbaldur,2008-03-07T01:22Z,"Is this game messed up? I am att he helicopter sequence and no matter how fast I hit the buttins it throws me off,sometimes it just fails me at the start,any insight?"
,fettucini_capone,2008-03-19T22:52Z,"How do you locate the cracked files and the Crack directory? Also the Installation directory? When I downloaded, all I got was a bunch of WinRar files named rld-fahr. Please help. Thanks."
,yura11,2008-03-30T01:11Z,plzzz seeddd  plzzzz.tank u
,SirCobbins,2008-04-12T00:33Z,fettucini_capone-You probly figured out already but in case ne others wonder just extract one rar(no need to do em all) and mount or burn file.
,OnHeavensWings,2008-04-18T23:56Z,"I can't get this to work on vista, first I couldn't get get the game to install so I tweaked the .msi file (the installer) to get it to install, but when I run the game and create a profile the game crashes everytime. Also running it in compatability modes doesn't work, please help!"
,SirCobbins,2008-04-19T19:47Z,Did you install the patch that came with it?
,OnHeavensWings,2008-04-19T21:19Z,"Thanks Sir Cobbins but I can't get the patch to install. I keep getting an error message that the installation was interrupted (this is actually the same message I was getting with the game's main installer), any suggestions?"
,Vhab,2008-04-25T15:14Z,Version for Vista users: http://thepiratebay.org/tor/4155501
,spencesterror91,2008-05-21T02:12Z,are you able to change the language to english? my german is not very good. nor is my latin.
,virgoeyes,2008-06-01T15:47Z,"Umm hello. Ok for all of you, I am totally confused with all this stuff cos I am pretty new! I downloaded it, and the game, I put it in french hehe. Now my question is, where is the crack? Is it the SFV file? And if it is, how to I open it? Thank you :)"
,virgoeyes,2008-06-01T19:41Z,"ok so I figured it is not the SFV file....but where is the crack, patch or whetever I have to use to play the game? I have been wanting to play this game since like forever!!"
,louiepeeps,2008-06-01T22:39Z,great torrent to find the crack file you must go to my computer and explore the mounted disk
,M3rr,2008-06-27T17:50Z,"The Crack is in the Image - So as said above goto My Computer and Explorer the Mounted Image - Or Open the Image with WinRAR (right Click Open With )

On another note - 
Is anyone else getting a freezing issue?
My halts everytime I go near the third cupboard from the left in Lucas's Kitchen 

There's two bonus cards in there (one at one point one at another) There's a Scene in the Apartment where everything starts coming apart (sorry to spoil) It even freezes there 

Is anyone else having a similar issue?

lol I know it's weird to associate it to that specific aspect of the game but it's only when any form of interaction with that cupboard does the game halt.

Anyway - Much obliged - Running Vista MSI version"
,roketjack,2008-07-08T14:09Z,"Yeah, I unrared, but I can't install it?? 

It says the installation was interupted. 

Hep please?"
,roketjack,2008-07-08T20:34Z,"Above was supposed to be help, not hep,

And Vhab

Your link does not work."
,roketjack,2008-07-08T21:13Z,"Ok, people with problems with Vista, try this.

http://thepiratebay.org/tor/4283446"
,roketjack,2008-07-19T21:45Z,"worked fine, never froze."
,binhbinh,2008-08-15T06:59Z,"here's to people who's installer was 'interuppted'. i'm not sure this is the best way to install it, but hey it worked for me.

this is assuming you have winrar btw.

1. download
2. make a file on the desktop
3. extract 'rld-fahr.r00' on the new file
4. download the new .msi from here: http://www.zerowaitingtime.com/21759-download-Fahrenheit_Installer.7z
5. replace that .msi with the original one in the new folder
6. double click on setup in the new folder
7. after installing, get the crack from a folder inside the new folder and replace it with the original one where you downloaded it

i'm not sure if that will work 100% so if you still have the interruption problem, try selecting all the files in the new folder->right click->'add to 'file name.rar'->rename the .rar part to .iso. it'll probably take a long time but after that just mount and retry with the setup in your new winrar archive.

also, if you installed it correctly but have 'insert DVD' popping up, you forgot to up the crack in the place you downloaded."
,Fireholder,2008-09-17T19:12Z,"I have a solution for EVERYONE who's having installation or game play issues.

GET RID OF VISTA!!!!!!  :D"
,DismalCanuck,2008-10-01T04:57Z,hmm ill go with the best bet thanks to the Reloaded team im never bored. thanks peeps
,The_Lake,2008-10-03T20:45Z,"I've experienced the same problem. Well, all I know that it's is fixed in licensed version."
,pikkie001,2008-10-12T12:41Z,"THE solution for VISTA x64 users.
I installed it on my XP partition & just run it form my VISTA x64 partition. Its THAT simple, folks.
This also works with other apps (with me 4 so far), just try...
Install & leave them be on the XP-partition and run them from your Vista, with all the benefits from the x64 architecture."
,BatmanJones,2008-10-20T17:53Z,"This method takes a little while to do, but it works.
For the record I'm running Vista. I haven't tried this on my XP computer but I am familiar with XP and this method should work.
You will need a copy of Daemon Tools lite to play this game or something similar here is a link to Daemons website
http://www.daemon-tools.cc/dtcc/download.php
I'm unique in the galaxy, and kind to nubes. Hence my directions are explicit. To those who don't need the lengthy explanations, my apologies for the opulence of my words.

1. Create a folder on desktop entitled Fahrenheit-RE
2. in the Fahrenheit Folder in your downloads folder there are many rar or zipped folders, right click on one and choose extract files... and extract them to the Fahrenheit-RE folder on your desktop.
3. There is now a rar or zipped folder in the Fahrenheit-RE folder it is called rld-fhr, right click on it and choose extract here
4. open the folder called 'crack' copy this folder and paste it on the desktop now open it and see the .exe file called Fahrenheit right click and copy this file
5. Open the folders programs/Atari/Fahrenheit right click on an empty space in this folder and select paste, agree to replace the old .exe file with the new one
6. Close all windows
7. Open the Fahrenheit-RE folder on your desktop
8. If the rar or zipped folder called rld-fhr remains delete it
9. Select all the contents of this folder right click, choose the option Add to Archive... name the new file rld-fhr.iso
10 delete everything in the Fahrenheit-RE folder except for the new rld-fhr file
11. start daemon tools, go to the red lighting bolt in your notification area (icon near your clock), right click select virtual CD/DVD ROM then Device then mount image select Fahrenheit-RE then rld-fhr if this file doesn't show up go to the drop down that says files of type and set it to 'Standard ISO Images'
12. Go to my computer open the daemon disc drive click on setup
13. after installation is complete, right click on the new Fahrenheit shortcut on the desktop select properties then click on the find target button paste a copy of the fahrenheit.exe from the 'crack' folder into the hard drive(C:)/Program Files/Atari/Fahrenheit folder, when the prompt asks you if you want to replace the old file with the new one say yes
14. Open the 'crack' folder and click on the update installer

As long as the rld-fhr file in your Fahrenheit-RE folder remains the mounted image on your daemon disc drive you should be able to play this game now with no problems. Enjoy the game"
,schumi-girl,2008-10-27T10:25Z,great game really..please seed....
,schumi-girl,2008-10-27T18:10Z,seed please..thanks!!!!!!!
,HookWeel,2009-01-02T22:29Z,"FUCK... :( i CANT SAVE MY GAME. I allway coming back to the apartment there polise nock at the door the niht after killing. I look and look but cant see anny way to save the game. Sum buddy now what I can do? I have played manny houer but when I start the game next time I coming back to this place. :((
HELP!"
,Aidenkidd,2009-04-26T17:29Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeed
,Peterus,2009-05-20T09:42Z,"""features some foreign languages 
  (French, German, Spanish) for those linguistically challenged.""

Is English also featured?
(I've seen two other questions about this in the comments and no answears, not even in .nfo in the torrent)"
,Bossman69,2009-05-27T05:02Z,"I can't mop the floor in the first section. I installed the patch and everything fine, but this simple janitorial act seems beyond me. Does anyone know of another unofficial patch or something? I tried Googling but I didn't turn up anything."
,HippieJoe,2009-11-17T00:18Z,I install the game and then when I try to open it it tells me to insert the DVD when it's already in my drive.
,Acrobat0,2009-12-23T14:42Z,"Hummm... The link you gave doesn't exist anymore... Where can I find the .msi you're talking about to play Oo 
Thanks
Acrobat"
,Acrobat0,2009-12-24T14:09Z,UPPPPPPPPPPPPPP !!!!!!!!!!!!!!!!!!!!!
,Lembic,2009-12-29T01:40Z,"games crashes evry time i enter the game and log in
I saw some other guys with same problem. I have XP "
,Duo11,2010-01-08T04:59Z,"Game doesn't work for crap. I followed BatmanJones's instructions to the letter, and I couldn't get it to work. All it does is give me the little mouse loading thing whenever I try to run it using Daemon Tool's. I haven't been able to even install the damn thing!"
,hel1k3rn,2010-01-30T20:31Z,"okay this is how i got this bitch working on windows 7

1.extract the iso to a folder
2.replace ""Fahrenheit.msi"" with this one shar ebee_com/b73f30d6
3.change Setup.exe's compatibility to windows xp 
4.install
5.update and copy the crack
6.set the compatibility of ""Fahrenheit.exe"" to windows xp
7.play xD"
,hel1k3rn,2010-01-30T20:32Z,obviously you'll have to remove the space+underscore in the link @ #2
,God4u,2010-02-24T18:16Z,"Ok, heres the deal! I wanned to play this game really really badly! But unfortunately i got this totally messed up Vista OS. And i got all the problems u can find posted here, and even more. Cuz even when i did edit .msi files, and got all the cracks, and did extract, and made new .iso files and everything. I even got the game starting to install, but it rolled back in the end of installation becouse os some kind of 1729 error or smthn like that. But i still didnt gave up. And what do u know, i found a solution... I simply downloaded Virtual Box, its a freeware u can go and download it on their home page, so...
1.Download Virtual Box
2.Download XP OS!
3. Install Virtual Box
4. Following quite easy manuals, create a new machine, like a new virtual pc.
4a. The VB will ask for the image file(.iso) with needed OS in it. Its easy, ull browse it and mmount it. VB got hes own mounting devices. So u wont need DT.
5. When everything is set, ull have windows popping up and in there ull see ur new virtual PC starting up, and like every pc, ull have to install on ur OS, thats also pretty easy, u can find some walkthroughs and faq's via internet search engines.
6. So when that all is done, just mount your FAhrenheit-rld.iso file, and there u go, ull install it on your new win xp! 

This might ask a bit more pc resources, but hey, its Farhenheit, and it doesnt ask too much resources. 
So thats how i got this game working for my crappy Vista, hope this one helps! HF&GL! "
,noname_dk,2010-03-25T19:38Z,"well i tried hel1k3rn's method and i started the install thingy and just as it was going to complete it crashed said it had some 1729 error or something... can nebody help??
got Vista btw"
,airmj,2010-04-17T22:33Z,"HookWeel: If you can't save the game maybe it's because you've installed the game to ""C:\Program files"" and the game doesn't have privileges to write there. Try installing the game outside ""C:\Program Files"""
,airmj,2010-04-18T01:46Z,"Peterus: Available languages are: French, German, Spanish, English
hel1k3rn: Great thanks - this way it works on Vista too."
,Sentinalh,2010-04-22T06:47Z,"Tried using God4u's solution and it keeps telling me that the game requires a DirectX 9.0c compatible video card, and the game exits. My Host computer has an Nvidia 295 GTX, so the problem must be in Virtual Box."
,guirlande,2010-04-29T22:36Z,Got it to work on Windows7 with hel1k3rn's advice. Thanks.
,Chise,2010-06-03T15:21Z,"works on win7, just like hel1kr3n explained. thx!"
,DoubleArrow,2010-06-19T03:34Z,"Nice game...I played it before on ps2 and I liked it...:D
Had no problems:) Thanks!"
,bridgetwidget,2010-07-01T09:01Z,"Hey,
I have a problem that many people have had before, my installation keeps interrupting. I've tried a few links but they all seem to be broken. I have Windows Vista Business, and I can't download anything else. Thanks."
,alexaras1313,2010-07-10T01:51Z,how does reloded works please help
,masterofvolus1211,2010-09-24T14:32Z,"hello fellow earthlings.....seed for your own sake!
or i will kill you all....................."
,fisian,2010-09-28T23:07Z,"I have spent last 6 hours of my life trying to install this game on Win 7 without any success. The thing just installs to the end and then it says something about error 1275 and deletes all the informaion from HDD.

I have downloaded three different MSIs in the process of figuring this out and none of them worked. I have tried every single guide I have found, but now I just give up.

It looks like the only solution is to download some software for virtual operating system, but Im not going down that path.

So a final message to every win 7 user:

DONT EVEN DOWNLOAD THIS TORRENT IF YOU DONT HAVE A SPARE AFTERNOON.

That would be all.... Im happy for all of u guys who are able to run this one."
,emirko94,2010-11-01T19:32Z,"can someone upload the crack for the game, i have mouted the image and instaled the game and i delleted the image , but i forgot to crack it and now i dont want to download 2 gb again... please can someone tell where i can download the crack..."
,ghollghost,2010-11-07T02:07Z,I got windows 7. i couldnt install it. so i took the already done install and just copied it to C:/farenheit . and i tried to uppdate with the patch. couldnt couse i hadnt installed the game. so i skipped that. and now i took the orginal Fahrenheit.exe and took it to deskop just soo i saved it. and then i copied the crack to farenheit folder. and run. it worked. the meny and music works. but when i create a new profile it stops working. and i restart the program and i see i have created it. then i select it and login. but it crashes again.. any1 know the problem? it was fast to download only 50 min :) thanks for seed's :D
,nero001,2010-12-20T09:13Z,"@ghollghost: I got it installed, the patch does not install, and the game crashes at the identical moment you have outlined. I have not figured it out yet but I will update here if I get it working."
,sep300,2010-12-24T15:56Z,"I'm using windows 7 and got this running beautifully, thnx to hel1k3rn. May not work for everyone, but it did for me. So don't ignore this torrent if you have windows 7."
,exocetkid1,2011-02-02T10:10Z,"Installing it but McaFee stop the installer with virus warning - Artemis!BB9C90EEE729.
Any ide?"
,SyedMuhamadHassan,2011-06-12T10:50Z,"it doesnt show sex scenes the camera keeps on moving round the room????
:s even in uncensored??"
,TyMod,2011-07-09T04:26Z,I will upload a fixed ISO of Fahrenheit which does work with Windows 7 64 bit!  Sorry it took so long guys.
,Alyx90,2011-08-05T11:13Z,"I can´t find UPDATE to install it.

When I start game it fall after login. Help please.
I mount it  I cracked it.. everything."
,ck_fofo,2011-08-30T23:30Z,"Using win7 x64. I got the failure problem while installing (interrupts). I've replaced the installer with the file given by hel1k3rn. The installer still gives an error because it tries to install Tages DRM. Ignore, kill the installer's process, patch the game and crack it."
,bobilaf,2011-11-10T01:41Z,works perfectly on xp 32 bit did everything like it says.Thx
,p4tc0t,2011-12-18T15:44Z,"Thanks a lot for the info on the installation hel1k3rn. Worked fine with Windows 7. There's only one problem , when I'm about to start the game it simply crashes with that old ""this program has stopped working"" error :("
,adventurjunky,2012-01-22T10:05Z,sharebeecom/b73f30d6 link is down can someone upload the file please?
,Xenerus,2012-02-18T20:23Z,"Yea, file has been deleted, need reuploading, some1..?"
,crimsoncore,2012-03-22T01:37Z,"just got mine solve.. i dont know if this help but i have legit copy of windows 7 64bit, and i updated it.. 500MB+

if you have installed the game.. try removing the folder and follow this instruction.. it did work.. no need to download gamecopyworld... well in my case... goodluck.. and spread the word

w
a
t
c
h
?
v
=
JDRamFLdz2Y"
,surreal01,2012-04-17T03:45Z,"http://www.hyperpac.de/?tag=fahrenheit-msi

Here is a site that has the msi file for windows 7 users. It also has an explanation for why it might not work and a solution as well. Have fun playing."
,surreal01,2012-04-17T03:54Z,http://www.hyperpac.de/?tag=fahrenheit-msi
,edwardpm,2012-07-29T06:15Z,Anyone having problems with Loading screen getting stuck? It just keeps there loading forever when it usually takes less than 3 seconds to load
,edwardpm,2012-07-29T21:47Z,"Nvm, put it on WinXP compatibility and it doesn't do it anymore"
,dunnboy,2012-08-11T12:04Z,i found the problem it is the resolution of the game it does not  work well with newer graphics cards because of certain widescreen problems with some screens with widescreen support so google  the problem and download the fix
,dunnboy,2012-08-11T12:10Z,the res fix is here it will help with any ingame problem
,dunnboy,2012-08-11T12:25Z,Fahrenheit
,dunnboy,2012-08-11T12:58Z,http://www.wsgf.org/forum/forums/gaming/detailed-widescreen-reports/8521/fahrenheitindigo-prophecy?page=1
