Filename,Size,Unit
/01 - Maggie May - Rod Stewart.mp3,9.26,M
/02 - Baby Jane - Rod Stewart.mp3,8.78,M
/03 - Some Guys Have All The Luck - Rod Stewart.mp3,7.64,M
/04 - Young Turks - Rod Stewart.mp3,8.31,M
/05 - Da Ya Think I'm Sexy - Rod Stewart.mp3,9.83,M
/06 - What Am I Gonna Do (I'm So In Love With You) - Rod Stewart.mp3,8.35,M
/07 - Hot Legs - Rod Stewart.mp3,9.64,M
/08 - You Wear It Well - Rod Stewart.mp3,7.99,M
/09 - Rhythm Of My Heart - Rod Stewart.mp3,7.41,M
/10 - Downtown Train - Rod Stewart.mp3,8.35,M
/11 - The Motown Song - Rod Stewart.mp3,6.78,M
/12 - This Old Heart Of Mine (With Ronald Isley) - Rod Stewart.mp3,7.38,M
/13 - Tonight I'm Yours - Rod Stewart.mp3,6.14,M
/14 - Ooh La La - Rod Stewart.mp3,7.36,M
/15 - I Can't Deny It - Rod Stewart.mp3,6.6,M
/16 - It Takes Two (Duet With Tina Turner) - Rod Stewart.mp3,7.63,M
/17 - Stay With Me (Faces) - Rod Stewart.mp3,9.14,M
