Filename,Size,Unit
/GORATORY - 2001 - Sexual Intercorpse/001 - Pus Filled Maggots.mp3,6.34,M
/GORATORY - 2001 - Sexual Intercorpse/002 - Retrograde.mp3,4.04,M
/GORATORY - 2001 - Sexual Intercorpse/003 - Mutilate And Modify.mp3,4.87,M
/GORATORY - 2001 - Sexual Intercorpse/004 - Into The Grinding Machine.mp3,4.96,M
/GORATORY - 2001 - Sexual Intercorpse/005 - Wrestling With Feces.mp3,6.19,M
/GORATORY - 2001 - Sexual Intercorpse/006 - Infant Skin Suitcase.mp3,4.79,M
/GORATORY - 2001 - Sexual Intercorpse/007 - Fisting The Elderly.mp3,4.99,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/001 - George Clinton And The Nine Year Old Gutter Slut.mp3,3.93,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/002 - Donkey Punch.mp3,4.54,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/003 - Total Eclipse Of The Fart.mp3,4.72,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/004 - Severed Fuck Stump.mp3,4.98,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/005 - The Wrath Pipers Pit.mp3,4.5,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/006 - Kiz Nizel Mi Dills Nufus.mp3,4.87,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/007 - Preschool Prowler.mp3,5.91,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/008 - Pig Fucker.mp3,4.35,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/009 - Golden Shower Glad.mp3,4.78,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/010 - Cream Of Fetus.mp3,4.1,M
/GORATORY - 2002 - Orgasm Induced Diarrhea/011 - Cottegecheesecunt.mp3,6.37,M
/GORATORY - 2004 - Rice On Suede/001 - Anally Injected Death Sperm (A.I.D.S.).mp3,5.36,M
/GORATORY - 2004 - Rice On Suede/002 - Rice On Suede.mp3,5.13,M
/GORATORY - 2004 - Rice On Suede/003 - 8 Seconds Of Fury.mp3,4.83,M
/GORATORY - 2004 - Rice On Suede/004 - Headie Mung Festizzeo.mp3,5.05,M
/GORATORY - 2004 - Rice On Suede/005 - Whose Spine Is It Anyway.mp3,4.69,M
/GORATORY - 2004 - Rice On Suede/006 - Fuckhole.mp3,5.06,M
/GORATORY - 2004 - Rice On Suede/007 - Hang'em And Bang'em.mp3,5.47,M
/GORATORY - 2004 - Rice On Suede/008 - Your Muthas A Lazy-Eyed Chow Bearing Slut But I Fucked Her Anyway.mp3,5.01,M
/GORATORY - 2004 - Rice On Suede/009 - Mutilate Remodified.mp3,5.72,M
