User Type,Username,Date,Text
[T],sickboy88,2005-04-16T21:54Z,100K connection...no more 45k bullshit.  Get some.
,Mr_Modern,2005-04-16T23:08Z,you really know how to sell your UL......thx alot dude! :)
,tor88fg,2005-04-16T23:26Z,Could someone pls seed?
,Blasting,2005-04-17T05:53Z,Nice work! Keep it up! :)
,Rasulmin,2005-04-17T06:03Z,Damn i have been waiting for this a long time now. Thanx alot!! But some seeds would be nice thou.
,Werm,2005-04-17T18:10Z,"Your 3 weeks of work is much appreciated, Sickboy88!!! Great job!! 

However, some of these bitch ass punks need to seed longer!"
,kärlek,2005-04-18T17:37Z,"I don't mean to complain, but I felt I had to correct you on one point here, regarding the first movie and fullscreen vs widescreen. Fullscreen is actually the original aspect ratio, the widescreen version is made by cutting away the top and bottom parts of the image. Usually it is the other way around, but not this time.
To confirm this I downloaded your version, and compared it to my own DVD. Take a look at this image, showing the exact same scene, my version to the left, your to the right:
http://img88.echo.cx/img88/3249/fsvsws8un.jpg
Note the hands. I can give you more examples if you want, but I think it is pretty obvious from this image alone.
I really appreciate your effort, but please change the description to not spread incorrect information about the different versions available."
,kärlek,2005-04-18T17:38Z,"Allright, clicking the link above (in my comment) won't work, you have to copy and paste it into another window."
[T],sickboy88,2005-04-18T22:35Z,"Rasulmin,

I really appreciate your seeding efforts! Good man!  Thank you."
,kärlek,2005-04-19T06:19Z,"I tried to be polite, but hell, what a waste of time. You are suggesting I photoshopped the image just to start an argument? Hooray..."
[T],sickboy88,2005-04-21T11:49Z,"For anyone interested, let's check out the quality and differences in resolution and sound of the last film, ARMY OF DARKNESS.

http://207.136.67.23/film/dvdcompare/army.htm

Yeah...guess I wasn't making shit up after all.

Look at the radical differences between these THREE VERSIONS of the DVD."
,seehowyouare,2005-06-09T02:17Z,"Nice one sickboy88 ...

About the leeching  - you need to block Unknown, Shazeara & Bit Comet 0.56 client IDs if you wanna slow the super leechers down. This blocking occurs at client level, not tracker level."
,Mr Underhill,2006-04-04T20:40Z,Sickboy I just noticed your comment and I believe that is just what I will do.... 
,rectalragingfungus,2006-06-24T19:08Z,I will seed this after i just got it all! HAILS SICKBOY!
[T],sickboy88,2006-11-09T04:30Z,"1.6 years that this torrent lives...how crazy...YEARS...long time...I think I will now download my own shit...it's time to watch these films again, lol."
,abz_,2006-11-10T03:10Z,are you gay kärlek? who the fuck cares about you comparing his stuff to yours shut the fuck upp and shove your dvd version upp your ass fuckhole
,GoldRush22,2006-11-14T05:05Z,HOW DO YOU BLOCK THE UNKNOWN CAN ANYBODY HELP ME????????
,autjd72dhf,2006-12-03T18:58Z,snälla seeda :)
,stuf2005,2007-01-02T15:03Z,"Hell motherfuckin yeah! 

love goes out to you sickboy88!

Gonna seed this asap >)"
,imyourshadow,2007-07-03T00:41Z,"Could anyone tell me which version of ""Army of Darkness"" is that? US or UK version? With 'department store'(US) or 'future'(UK) ending?
http://www.imdb.com/title/tt0106308/alternateversions 
Thanks! "
,Zeloppe,2007-07-27T18:22Z,thank you for this =)
[T],sickboy88,2007-08-11T03:15Z,"Thanks.  This is the normal ending for Army of Darkness, not the future one."
,plinny,2007-09-16T01:50Z,cant get data from tracker? what the hell is all that about then? i soooooooooo want these films. someone please help!!!!!
,Sicrea,2007-11-19T23:54Z,"Great movies just a word of advice for those wanting to play the trilogy on stand alone DVDs.

""Audio: English, 128 VBR Stereo @ 48K Hz""

means the 90% of todays hardware will suffer from audio slips (if played at all).Therefore be ready to  Google your way to audio renormalization. My personal choice is VirtualDubMod but there is lots of good tutorials for other tools.

Just invest the time and effort to doit, is worthy. "
,Skinupman,2008-03-31T21:34Z,Nice one Sickboy88. Thanks.
,Tetsuo0920,2008-04-13T06:12Z,"""Good. Bad. I'm the guy with the gun."" Long live Ash. Awesome movies, thanks a bunch!"
,onceoblivion,2008-04-16T19:52Z,"Hello sickboy, do you know where i can get the movie....Jungfrau am Abgrund (mondo weirdo) made by Carl Andersen.

Thx "
,filmmaker69,2008-04-26T19:18Z,"hello onceoblivion,

the film ""Jungfrau am Abgrund"" (Mondo Weirdo)
is availaible about the filmmaker directly.
e-mail-adress: filmmaker69@web.de
Regards,
Carl"
,Korana,2008-05-02T18:09Z,seeding would be appreciated
,greatwiz666,2008-06-02T22:10Z,"Omg, Thanks!!! I can't wait to see zombies get decapitated!!! :D"
,00Derek,2008-06-28T20:16Z,Thanks a bunch sickboy88!
,SuicideKitty,2008-07-15T09:04Z,i luv dis shit and i own em but cant convert vhs to dvd as easy as dl...so hey wtf right
,NeVeN[gr],2008-08-13T23:17Z,epic
,papoj1,2008-08-26T13:23Z,which ending does teh number 3 have/ teh S-Mart ending or teh Oversleep ending?
,raheesen,2008-09-11T16:11Z,excellent quality...good trilogy...thanks.
,seeinsideout,2008-10-16T13:54Z,groovey
,scumbagmisfit,2008-10-22T23:07Z,can anyone help me looking for the movie released this year a middle eastern horror film about a killer in a burka i've forgotten what it's called aaaarggh
,galdau88,2008-11-25T03:27Z,Thanks sickboy88!
,y0ul053,2008-11-27T06:13Z,thank ye much!  Surprisingly cinemageddon didn't have the first two
,m0t0psych0,2009-01-18T13:28Z,"As per usual, great audio and video quality. I'm a horror collector and have wanted these films for a long time."
