Filename,Size,Unit
/01 Somewhere. PJ Proby.mp3,3.06,M
/02Somewhere. Matt Monro.mp3,3.28,M
/03 Maria. PJ Proby.mp3,3.37,M
/04 Maria. West Side Story Soundtrack.mp3,2.74,M
/05 What kind of fool am I. PJ Proby.mp3,2.55,M
/06 What kind of fool am I. Sammy Davis Jr.mp3,2.82,M
/07 Some Enchanted Evening. PJ Proby.mp3,3.43,M
/08  Some Enchanted Evening. Mario Lanza.mp3,2.83,M
/09People. PJ Proby.mp3,2.61,M
/10 People. Barbra Streisand.mp3,3.42,M
/11 It aint necessarily so. PJ Proby.mp3,2.98,M
"/12 It aint necessarily so. Ella Fitzgerald, Louis Armstrong.mp3",6.04,M
/13 Silent Night. PJ Proby.mp3,2.51,M
/14 Silent Night. Frank Sinatra.mp3,2.33,M
/15 White Christmas. PJ Proby.mp3,2.46,M
/16 White Christmas. Elvis Presley.mp3,1.96,M
/17 White Christmas. Bing Crosby.mp3,3.12,M
/18 I can´t make it alone. PJ Proby.mp3,3.96,M
/19  I can´t make it alone. Dusty Springfield.mp3,3.65,M
/20 That means a lot. PJ Proby.mp3,2.4,M
/21 That means a lot. The Beatles.mp3,2.27,M
/22 I´ll go crazy. PJ Proby.mp3,1.67,M
/23 I´ll go crazy. James Brown live 1962.mp3,1.94,M
/24 Stagger Lee. PJ Proby.mp3,2.16,M
/25 Stagger Lee. Ike & Tina Turner.mp3,2.45,M
/26 My prayer. PJ Proby.mp3,2.42,M
/27 My prayer. Timi Yuro.mp3,2.6,M
/28 My prayer. The Platters.mp3,2.57,M
/29 When I fall in love. PJ Proby.mp3,2.95,M
/30 When I fall in love. Nat King Cole.mp3,2.95,M
/31 If I loved you. PJ Proby.mp3,3.21,M
/32 If I loved you. Barbra Streisand.mp3,2.45,M
/33 If I loved you. Dinah Washington.mp3,2.27,M
/34 The nearness of you. PJ proby.mp3,2.39,M
/35 The Nearness of you. Sara Vaughn.mp3,3.12,M
/36 I will come to you (TOI). PJ Proby.mp3,2.46,M
/37 TOI. Charles Aznavour.mp3,2.04,M
/38 With these hands. PJ Proby.mp3,2.71,M
/39 With these hands. Tom Jones.mp3,2.52,M
/40 I could write a book. PJ Proby.mp3,2.92,M
/41 I could write a book. Dinah Washington.mp3,4.12,M
/42 I apologise. PJ Proby.mp3,3.05,M
/43 I apologise. Timi Yuro.mp3,1.82,M
/44 Mission Bell. PJ Proby.mp3,2.09,M
/45 Mission Bell. Gene Pitney.mp3,2.41,M
/46 Secret Love. PJ Proby.mp3,2.3,M
/47 Secret Love. Connie Francis.mp3,2.69,M
/48 Mama told me not to come. PJ Proby.mp3,2.41,M
/49 Mama told me not to come. Tom Jones e.a..mp3,2.78,M
/50 Que Sera Sera. PJ Proby.mp3,2.49,M
/51 Que Sera Sera. Doris Day.mp3,1.97,M
/52 Stagger Lee. PJ Proby.mp3,2.16,M
/53 Stagger Lee. Fats Domino.mp3,2.95,M
/54 Some Enchanted Evening. PJ Proby.mp3,3.43,M
/55  Some Enchanted Evening. Dean Martin.mp3,3.24,M
/56  We kiss in a shadow. PJ Proby.mp3,3.68,M
/57 We kiss in a shadow.Soundtrack The King and I.mp3,4.23,M
/58 I will. Pj Proby.mp3,2.3,M
/59 I will. Dean Martin.mp3,2.19,M
/60 I Believe. PJ Proby (2002).mp3,1.94,M
/61 I Believe. Elvis Presley.mp3,1.97,M
/62 I Believe. Frankie Laine.mp3,2.26,M
/63 Silent Night. PJ Proby.mp3,2.51,M
/64 Silent Night. Elvis Presley.mp3,2.19,M
/65 I´m coming home. PJ Proby.mp3,2.96,M
/66 I´m coming home. Tom Jones.mp3,3.1,M
/67 Hold what you got. PJ Proby.mp3,3.03,M
/68 Hold what you got. Joe Tex.mp3,2.89,M
/69 Zing! Went the strings of my heart. PJ Proby.mp3,2.16,M
/70 Zing! Went the strings of my heart.Frank Sinatra.mp3,2.6,M
/71 Reach out I´ll be there. PJ Proby.mp3,2.51,M
/72 Reach out I´ll be there. Four Tops.mp3,2.79,M
/73 Out of time. PJ Proby.mp3,2.34,M
/74 Out of time. Rolling Stones.mp3,3.47,M
/75 Out of Time. Ramones.mp3,2.49,M
/76 Rockin´Pneumonia and Boogie Woogie Flu. PJ Proby.mp3,2,M
/77 Rockin´Pneumonia and Boogie Woogie Flu. Huey P Smith.mp3,2.13,M
/78 Stagger Lee. PJ Proby.mp3,2.13,M
/79 Stagger Lee. Lloyd Price.mp3,2.07,M
