User Type,Username,Date,Text
,Titwenty,2005-03-14T23:07Z,Hvordan skal disse filer brukes ? Jeg er veldig interessert i å finne Tope Norge nord/sør. Kan noen hjelpe meg på vei med hvordan jeg klarer det ?
,helu,2006-03-18T14:22Z,Är det ingen som har topo sverige ??
,Mupp_Gonzo,2006-03-22T10:19Z,Also looking for topo Sweden. And Norway. And Finland. And...
,hernesnissen,2006-04-21T10:50Z,"I Have topo sør og nord med crack,men vet ikke hvordan jeg uploader dem."
,drageide,2006-05-28T13:13Z,"Please reseed :)
Does these files work with Xp and SP 2?"
,fluxus,2006-06-30T12:38Z,I cant get the file to work !  The error message claims to be missing a com_port.dll file.  Anyone got a clever solution ?
,sparky_132,2006-08-25T20:32Z,I have the same problem as above.  Please give some info on how to fix.
,vitinka7788,2007-08-22T09:17Z,Testmesssage
,vitinka7788,2007-08-22T09:18Z,"If someone have region AC in Sweden then we have a deal, 'cause I have BD TOPO Sweden Plus"
,snipermib,2007-08-24T15:52Z,"Har kart for Nor og sør, men klarer ikke å cracke det. Cracken som ligger her er jo for Europavei!
Noen som kan hjelpe, så kan isåfall jeg hjlepe til med Bluenav, Norge sør og nor.

Har Explorist gps."
,DarkZun,2007-09-04T23:00Z,"Hva er dette? Hva trenger man ha fra før, og hva gjør disse cracka .exed filene?"
,iNzANe1000,2008-01-29T12:30Z,"can someone upload swedish maps? or does anyone know where i find them?
i have i magellan explorer xl "
,karaelmas16,2008-03-17T22:58Z,danke
