Filename,Size,Unit
/Orishas - 1 - Intro.mp3,2.55,M
/Orishas - 10 - Canto para elewa y changó.mp3,6.34,M
/Orishas - 11 - Madre.mp3,5.64,M
/Orishas - 12 - Orishas llegó.mp3,5.83,M
/Orishas - 13 - 537 C.U.B.A..mp3,6.05,M
/Orishas - 14 - Connexión.mp3,5.86,M
/Orishas - 16 - Triunfo.mp3,5.18,M
/Orishas - 2 - Represent.mp3,5.19,M
/Orishas - 3 - Atrevido.mp3,5.56,M
/Orishas - 4 - A lo cubano.mp3,5.58,M
/Orishas - 5 - Barrio.mp3,5.34,M
/Orishas - 6 - S.O.L.A.R..mp3,1.03,M
/Orishas - 7 - 1.9.9.9..mp3,5.75,M
/Orishas - 8 - Atención.mp3,6.61,M
/Orishas - 9 - Mistica.mp3,6.06,M
/orishas a lo cubano fron.jpg,82.65,K
/orishas a lo cubano tras.jpg,81.74,K
