Filename,Size,Unit
/00 - 1.Preface.pdf,15.73,K
/00 - 2.TOC.pdf,148.71,K
/00 - 3.Glossary.pdf,192.89,K
/01 - Basic concepts.pdf,539.42,K
"/02 - Stresses, strains, elasticity, and plasticity.pdf",515.32,K
/03 - Seepage.pdf,451.44,K
/04 - One-dimensional consolidation.pdf,593.62,K
/05 - Granta-gravel.pdf,971.04,K
/06 - Cam-clay and the critical state concept.pdf,732.32,K
/07 - Interpretation of data from axial tests on saturated clays.pdf,968.86,K
/08 - Coulombâs failure equation and the choice of strength parameters.pdf,855.95,K
/09 - Two-dimensional fields of limiting stress.pdf,1.11,M
/10 - Conclusion.pdf,285.32,K
/11 - Appendices.pdf,655.3,K
