Filename,Size,Unit
/1 - long sermon.wma,4.21,M
/10 - sleepin' on the foldout.wma,4.29,M
/11 - cloud of dust.wma,5.42,M
/12 - the nervous breakdown.wma,4.54,M
/13 - the garden.wma,4.78,M
/2 - me neither.wma,4.26,M
/3 - who needs pictures.wma,5.02,M
/4 - don't breathe.wma,3.84,M
/5 - he didn't have to be.wma,5.29,M
/6 - it never woulda worked out anyway.wma,3.77,M
/7 - holdin' on to you.wma,3.78,M
/8 - i've been better.wma,5.63,M
/9 - we danced.wma,4.9,M
/AlbumArt_{15606CFB-F996-42F9-BEED-B78E2D9C9D3D}_Large.jpg,9.87,K
/AlbumArt_{15606CFB-F996-42F9-BEED-B78E2D9C9D3D}_Small.jpg,2.49,K
/AlbumArtSmall.jpg,2.49,K
/Folder.jpg,9.87,K
