Filename,Size,Unit
/01 - Can't Repeat.mp3,5.97,M
/02 - Come Out And Play (Keep 'Em Seperated).mp3,4.79,M
/03 - Self Esteem.mp3,6.54,M
/04 - Gotta Get Away.mp3,5.93,M
/05 - All I Want.mp3,3.5,M
/06 - Gone Away.mp3,8.11,M
/07 - Pretty Fly (For A White Guy).mp3,5.21,M
/08 - Why Don't You Get A Job.mp3,4.42,M
/09 - The Kids Aren't Alright.mp3,5.27,M
/10 - Original Prankster.mp3,6.75,M
/11 - Want You Bad.mp3,5.92,M
/12 - Defy You.mp3,6.66,M
/13 - Hit That.mp3,4.73,M
/14 - Can't Get My Head Around You.mp3,3.77,M
/The Offspring - Greatest Hits.jpg,34.95,K
