Filename,Size,Unit
/16 Biggest Hits/01 A Picture Of Me (Without You).mp3,3.58,M
/16 Biggest Hits/02 What My Woman Can't Do.mp3,3.7,M
/16 Biggest Hits/03 The Grand Tour.mp3,4.38,M
/16 Biggest Hits/04 These Days (I Barely Get By).mp3,4.28,M
/16 Biggest Hits/05 The Door.mp3,3.81,M
/16 Biggest Hits/06 Bartender's Blues.mp3,5.36,M
/16 Biggest Hits/07 He Stopped Loving Her Today.mp3,4.64,M
/16 Biggest Hits/08 If Drinkin' Don't Kill Me (Her Me.mp3,4.52,M
/16 Biggest Hits/09 Still Doin' Time.mp3,4.03,M
/16 Biggest Hits/10 I Always Get Lucky With You.mp3,4.7,M
/16 Biggest Hits/11 She's My Rock.mp3,3.56,M
/16 Biggest Hits/12 Wine Colored Roses.mp3,4.74,M
/16 Biggest Hits/13 The Right Left Hand.mp3,4.63,M
/16 Biggest Hits/14 Radio Lover.mp3,5.01,M
/16 Biggest Hits/15 The King Is Gone (So Are You).mp3,4.85,M
/16 Biggest Hits/16 Who's Gona Fill Their Shoes.mp3,4.75,M
/16 Biggest Hits.txt,698,B
/16 Greatest Hits.jpg,14.67,K
