User Type,Username,Date,Text
,lazialex,2006-04-07T16:06Z,"Tackar för denna och kommer fortsätta seeda, men...det är ju inte hela filmen...why???"
,3R1K,2006-04-08T00:13Z,jag vet faktiskt inte varför det är som det är. den här tankade jag på dc för några år sedan och tänkte att det var dags för den att komma fram igen.
,CrazyJocke,2006-04-08T01:29Z,Värsta skitfilmen ju!! inget att ladda ner
,FragmanDK,2006-04-08T05:39Z,Where is the other half of the pr0n movie
,trucker222,2006-04-08T19:37Z,"Tack tack, alltid trevigt med svensk porr."
,SomeGuy2005,2006-04-09T22:48Z,"tack för dessa torrent 3R, uppskattas verkligen"
,bolt2,2006-04-10T13:29Z,"Varför bara halva dessa ""Nybörjar""-filmer?"
,Xdream,2006-07-06T23:09Z,Ngn som har möjlighet att lägga upp Svenska Linsmusar? Skulle vara grymt uppskattat! 
,R2D2_66,2006-10-10T09:34Z,Men de fattas juH CD2!!! :-(
,kaffeedda,2007-04-27T11:59Z,Kan du lägga upp svenska nybörjare 8 med skulle uppskatta det. 
,hellyeha,2007-05-02T15:04Z,snälla seeda skulle verkligen uppskattas
,pezt,2008-08-28T01:52Z,Kan noen fikse Nordiska Nybörjare 6?? :)
,TheBigHase,2008-10-20T14:10Z,"Hei guys from Sweden ! If anyone has the Maxs films which are hosted by Dina Jewel that would be great . That is very hot , she is announcing the scenes but always gets fucked or does BJ and gets a facial before the next scene starts - have seen this on VHS years ago - really smoking hot! Maybe some guys know and even have it!? ;-)"
