Filename,Size,Unit
/01 - Black Sabbath - Iron Man.mp3,9.67,M
/02 - Guns N' Roses - Welcome to the Jungle.mp3,6.26,M
/03 - Metallica - Master of Puppets.mp3,11.79,M
/04 - ACDC - Back in Black.mp3,5.85,M
/05 - Judas Priest - You've Got Another Thing Comin'.mp3,7.1,M
/06 - KISS - Detroit Rock City.MP3,4.93,M
/07 - Iron Maiden - The Number of the Beast.mp3,6.71,M
/08 - Slayer - Raining Blood.mp3,6.82,M
/09 - Ozzy Osbourne - Crazy Train.mp3,6.78,M
/10 - Motorhead - Ace of Spades.mp3,3.89,M
/11 - Megadeth - Peace Sells.mp3,5.55,M
/12 - Anthrax & Public Enemy - Bring the Noise.mp3,4.86,M
/13 - Dio - Rainbow in the Dark.mp3,5.82,M
/14 - System of a Down - Toxicity.mp3,4.97,M
/15 - Rage Against the Machine - Bulls on Parade.mp3,5.29,M
/16 - Pantera - Walk.mp3,7.25,M
/17 - Motley Crue - Live Wire.mp3,4.45,M
/18 - Skid Row - Slave to the Grind.mp3,4.77,M
/19 - Alice in Chains - Man in the Box.mp3,6.59,M
/20 - Twisted Sister - I Wanna Rock.mp3,4.2,M
/21 - Guns N' Roses - Paradise City.mp3,9.3,M
/22 - Metallica - Enter Sandman.mp3,7.59,M
/23 - Korn - Freak on a Leash.mp3,5.85,M
/24 - ACDC - Dirty Deeds Done Dirt Cheap.mp3,5.77,M
/25 - Pantera - Cowboys from Hell.mp3,5.63,M
/26 - Sepultura - Refuse-Resist.mp3,4.57,M
/27 - Iron Maiden - Run to the Hills.mp3,5.35,M
/28 - Marilyn Manson - The Beautiful People.MP3,3.33,M
/29 - Anthrax - Caught in a Mosh.mp3,6.87,M
/30 - Faith No More - Epic.mp3,6.65,M
/31 - Scorpions - Rock You Like a Hurricane.mp3,5.79,M
/32 - White Zombie - Thunder Kiss '65.mp3,5.35,M
/33 - Def Leppard - High 'n' Dry (Saturday Night).mp3,4.72,M
/34 - Black Sabbath - Paranoid.mp3,4.2,M
/35 - Quiet Riot - Metal Health.mp3,8.52,M
/36 - Slipknot - Wait and Bleed.mp3,3.58,M
/37 - Deep Purple - Smoke on the Water.mp3,7,M
/38 - Accept - Balls to the Wall.mp3,7.85,M
/39 - Alice Cooper - I'm Eighteen.mp3,4.14,M
/40 - Judas Priest - Breaking the Law.mp3,3.56,M
/OneClickPlay.m3u,3.24,K
