User Type,Username,Date,Text
,csmongo,2007-01-08T19:59Z,This list was shown yesterday(7th of January 2007) on MTV´s Headbangers ball weekend. Some truly great songs.
,Pike2000,2007-01-08T21:22Z,"Thanks!
Is it just me, or are the old ones best?"
,styret,2007-01-08T22:30Z,Thanks
,csmongo,2007-01-09T16:36Z,"Har seedat 15000% nu, dags för lite andra att ta över =)"
[V],zebbbo,2007-01-09T21:18Z,Thanks! :D
,Ripe73,2007-01-10T09:11Z,Where can I find it in Flacformat?
,marelf7,2007-01-11T05:41Z,Tack för denna UL!!
,pimpsudde,2007-01-12T10:08Z,"Tack för denna, jag håller också med om att de äldre är bäst. Kanske mest nostalgin som tar överhanden när man tänker på tonårsåren"
,Ripe73,2007-01-12T14:53Z,Vad har hänt med den nya s.k hårdrocken? Vad gör Marilyn Manson på listan :/
,nixxo2,2007-01-13T11:59Z,AC/DC ROCKS
,gcason,2007-01-14T06:44Z,Great Torrent!  Thanks!
,nickelainen,2007-01-15T13:02Z,"Min stannar på 97,5%.. Fast nerladdningen står på 700kb/s.. Kan någon säga varför? :("
,Byggo,2007-01-15T15:12Z,"Tackar för denna :) en del av mina gamla favvosar... håller på med en egen ""Best Of"" med, men tiden räcker ju inte till ibland :("
,dannyboy91,2007-01-19T12:00Z,mmmhmmmmmmmm!!! thank you so much^^
,david1,2007-01-19T15:48Z,"I don't care what others think, but this is NOT metal: Rage Against Machine, Alice In Chains, Marilyn Manson, Guns N Roses, Faith No More, Def Leppard, Korn, ACDC, Kiss and did I forgot anyone? Especially not GnR!  It's one of the greatest rock bands ever, but it's not metal! And it's not ""hard rock"" either!   /Genre fascism forever"
,bloodstainer,2007-01-19T23:19Z,"sry david1 but slayer is ranked as Black metal/trash Iron maiden as heavy metal and Accept 2 and a lots of other bands 2 here I'm not saying that all of it is metal but this is the ""40 Greatest Metal Songs"" list so just stop complaining"
,bloodstainer,2007-01-19T23:20Z,and btw plz seed I will do after I get it
,Woodwyrm,2007-01-20T03:22Z,"Faith No More is progressive, surely you wouldn't claim that Opeth isn't metal?!"
,Marchuse,2007-01-22T15:09Z,"I Have seed 216,3 MB"
,snofla007,2007-01-25T17:00Z,great old songs thx
,Rage_against_people,2007-02-04T23:10Z,dav1d1 you are an idiot !!! THANKS FOR THE PLAYLIST ITS REALLY GOOD ! 
,paintarmy34,2007-02-14T01:45Z,SWEET STUFF :)
,BlackCat944T,2007-02-27T21:25Z,Thanks CSMongo.... Nice collection :)
,mjaeltbrand,2007-03-11T00:03Z,"A pretty damn inconsisted list imo. First of all, they could have called it ""40 Greatest HARDROCK Songs"" and not metal, for 90% of that aint metal. My second opinion is that 99% the songs they have listed can be beaten by something better, I mean;
WHAT THE FUCK IS ENTER SANDMAN AND RUN TO THE HILLS DOING ON THAT LIST! Metallica got better songs than THAT, for example anything from the 4 first albums. And to NOT have Hallowed be thy name on such a list is a crime! 
It is clear that the list is based on ""The 40 most popular, overrated and live performed/MTV shown songs in hardrock history, INCLUDING the earliest hardrock bands on the top"". Duh, were's stairway to heaven and Immigrant song?
I am not saying that the songs are bad, they are not, but the list is crap.

My opinion is my own, i am not trying to stop you downloading this collection. Please don't flame me because my intension was to critisize this list, and no the fans of it.

May the seeds be with you, and gl hf"
,slankov,2007-03-29T22:11Z,"this list is just crap, must be a bunch of retards who put it together"
,tommypusn,2007-04-17T11:49Z,yeah dude :D iron maiden fucking rock
,malligaJag,2007-04-25T13:08Z,tack
,Birramannen,2007-06-27T19:45Z," andrisuper - 2007-06-21 00:08 CET:
I think this is just some favorite list choosen by producer on VH1 or something , non of the songs deserved to be there

Wtf do you even listen to Metal??? wtf you most be retarded a bunch of these song built the ground for ALL modern Metal and you dont think they fit at all *suck* this song list is actually kinda good i might have done it bit different but everybody got different taste it is almost impossible to but up a list of the 40 greatest songs that everybody agrees is the correct one so stop complaining.......and seed"
,Sabretou,2007-07-01T16:52Z,"Guns N' Roses?! Slayer?! Megadeth?! METALLICA?!!

What motherfucker wrote this list?"
,badalhoca,2007-07-11T16:59Z,40 greates metal songs for RETARDS
,dudedudesson,2007-08-09T12:38Z,Only thing good here is Slipknot and Slayer.
,andersrg,2007-08-12T03:04Z,"Well, Mjaelbrandt, the term ""heavy metal"" ain't actually a genre. It contains everything from prog rock, hard rock and emo to black metal... All listed tracks and bands are mentioned in my ""Rough guide to heavy metal"", so that should make it pretty clear I'm right. Maybe the tracks ain't the 40 best, but it sure picks out essentials that defined the genre. ( M'kay... Led's are missing)  

Btw, i saw Metallica's Concert the 10th of July in Oslo, and Enter sandman wore the definate highlight, if you ask me and the 40.000 other fans there."
,8mbit,2007-08-22T20:54Z,A simpel solution to you that dont like this list dont download
,TheNightbringer,2007-09-03T16:41Z,Metallica SUCK...i mean why are they even on this list...they can´t even play their instruments good...and their songs sounds exacly the same...now Slayer and megadeth. Thats Music!!! but they have only one song each on the list...this suck!!
,TheNightbringer,2007-09-03T16:43Z,And they could add some better maiden songs
,Tsuribachi,2007-09-21T06:16Z,yea fuck this list. most of it it hardrock.
