User Type,Username,Date,Text
,BioShock,2007-12-28T09:26Z,haha ??? ?? ?? ?? ?? ?????? :D
,depppis2007,2007-12-28T14:31Z,"vam sida novii torrent sait
http://game-torrent.info/"
,werzilla1234567890,2007-12-28T20:39Z,dobavte skorosti pliz
,gildemar,2007-12-30T11:48Z,"Seeder, please, need for speed! :-)"
,KoT_6JIeByH,2008-01-08T21:03Z,Hahahaha!!!! 1C soset svoy huy
,qwertyass-001,2008-03-08T00:04Z,"arvenoid
SPASIBO !!!"
,Steyrr,2008-04-09T12:30Z,"Pri ustanovke ""v tilu vraga 2 bratia po orujiu"" voznikla problema s zashitoj licenzionnogo diska. Esli u kogo-nibudj estj ssilka na crack, dajte pozhalsta"
,arvenoid,2008-04-11T18:41Z,a poprobui postavit Daemon Tools rotorii idet v torente.
,valik91,2008-10-05T20:37Z,"Pocemuto nemogu zapustit diversantov2,podskazite narod."
,arvenoid,2008-10-10T21:26Z,Tam instrukcia est kak zapustit' ego.
,4eburator,2008-10-13T22:37Z,"please pomogite,zapustitj 2 4astj v tilu vraga.a to u menja kompik text documentspro4tatj ne mozit."
,gtx_260,2009-01-23T14:13Z,"seed this plz

10 gb o4en' mnogo a igrat' oxoto

Torrent ne fake, I already download vtv 2

sps and SEED!"
,arvenoid,2009-04-09T22:56Z,"Rasdacha stuhaet/Sam ne obladau bolshoi skorost'u otdachi, ona d 4 rasa menche skorosti skachki,desat' gigov sutki budu rasdavat'.
Da i ustorela ona uje..treh chastei zdes netu..vse cuda..pomogaem zdes s razdachei luchshe.. http://free-torrents.org/forum/viewtopic.php?t=5065"
,gtx_260,2009-05-11T13:58Z,seed this!
