Filename,Size,Unit
/Anita Diamante - The Red Tent - V0.5.doc,836.5,K
"/Chandler, Raymond - The Big Sleep.doc",465,K
"/Chandler, Raymond - The Lady in the Lake.doc",605,K
"/Chandler, Raymond - The Long Goodbye.doc",854,K
"/Chandler, Raymond - Trouble is My Business.doc",1.52,M
"/Clarke, Arthur C. - Childhood's End.doc",605.5,K
/Don Miguel Ruiz - The Mastery of Love.doc,244,K
"/Ellison, Ralph - Invisible Man.doc",1.28,M
/Harry Frankfurt - On Bullshit.doc,119.5,K
"/Jackson, Shirley - The Haunting of Hill House.doc",542,K
"/James, Henry - The Turn of the Screw.doc",345.5,K
"/King, Stephen - Bag of Bones.doc",984,B
"/King, Stephen - The Running Man.doc",538.5,K
"/King, Stephen - The Stand.doc",3.32,M
"/King, Stephen - Thinner.doc",984,B
"/Levin, Ira - Rosemary's Baby.doc",635,K
"/Lewis, C.S. - The Lion, the Witch, and the Wardrobe.doc",332,K
"/Steinbeck, John - Of Mice and Men.doc",984,B
"/Steinbeck, John - The Grapes of Wrath.doc",1.47,M
