User Type,Username,Date,Text
,zsazsasallad,2007-08-29T13:06Z,Tackar!
,TomtomOne,2007-08-29T13:14Z,Stort tack!
,charlie1001,2007-08-29T14:01Z,Tack så mycket!!
,callbo64,2007-08-29T14:38Z,Man Tackar
,theprinssess,2007-08-29T15:38Z,"Tackar ;-)
Hoppas bara att inläsaren är ""inte"" Anna Gordenius. Jag tycker att hon har så tråkig röst ;-)"
,jackie6,2007-08-29T15:55Z,"Jag vet faktiskt inte vem inläsaren är men det är inte samma som ""Främlingen""."
,kocken,2007-08-29T15:55Z,Tack igen jackie6
,grobek1234,2007-08-29T16:02Z,"Hej jackie6!
Som du ser är texten i informationsrutan underlig. Det brukar den bli när man fått meddelandet fel kod, när man laddar upp.
Det verkar som om det blir så, när det tar för lång tid att fylla i informationsrutan. Ett tips är att bara skriva ett ord i denna ruta och sedan 
klistra in informationen i en kommentarruta, när väl torrenten är färdig. Jag förstår faktiskt inte varför man inte kan fixa till detta på TPB. Jag har mailat dit,men inget händer. Jag har också frågat varför man tagit bort möjligheten till PM (personligt meddelande) Ej heller det har jag fått svar på."
,jackie6,2007-08-29T17:15Z,"gropek1234: Jag har tirriterat mej på detta ända sedan jag laddade upp den o det stämmer som du skriver, kul oxå att jag precis skrivit en kommentar om det på en film (Från A till Ö) som precis lagts upp! För mej har det varit så att jag konsekvent får medd att jag skrivit fel kod de två första gångerna jag försöker ladda upp o det är ju just efter felmedd. det blir så här. Man kan ju kopiera texten man skrivit om den är lång för att slippa skriva om allt vid ev felmedd. men denna gången glömde jag..."
,jackie6,2007-08-30T06:18Z,Ledsen att jag inte kunde seeda igår kväll men vi hade åska här...
,oxygene1,2008-02-15T22:19Z,tack så mycket jackie6
,hoppetossan79,2008-07-01T12:43Z,"Hej. 

Vet inte riktigt hur det funkar men jag försöker ladda hemm bok 2-5 och om någon skulle kunna hjälpa så att de kommer igång blir jag jättetacksam. Min dator kraschade i natt och alla mina filer försvann. Håller på med bok 1 Främlingen så den ligger på minneskort men alla de andra försvann. Minns att jag fick kämpa länge för att få hem alla böckerna sist så om någon kan förbarma sig är jag jättetacksam.

Hoppetossan"
,Kladdkakan,2008-09-15T01:11Z,"Tack Jackie6!
Är så glad att boken ligger kvar, bara jag får hem den ska jag fortsätta seeda. Älskar den här serien!"
,ssslaaark,2012-02-17T21:32Z,Tack så mkt
