Filename,Size,Unit
/Scene 1 Jessica Fiorentino.avi,153.45,M
/Scene 2 Jessica Fiorentino.avi,99.58,M
/Scene 3 Nikki Sun.avi,123.62,M
/Scene 4 Laura Lion.avi,114.7,M
/Scene 5 Jessica Fiorentino.avi,63.3,M
/Scene 6 Jessica Fiorentino.avi,137.07,M
/covers/La Libertine F.jpg,76.69,K
/covers/La Libertine R.jpg,113.13,K
/screens/Scene 1 Jessica Fiorentino.jpeg,355.84,K
/screens/Scene 2 Jessica Fiorentino.jpeg,365.98,K
/screens/Scene 3 Nikki Sun.jpeg,446.22,K
/screens/Scene 4 Laura Lion.jpeg,403.14,K
/screens/Scene 5 Jessica Fiorentino.jpeg,398.12,K
/screens/Scene 6 Jessica Fiorentino.jpeg,331.25,K
