User Type,Username,Date,Text
,kergorz,2007-09-12T10:12Z,What's the fuckin' password???
,thedesmodus,2007-09-12T13:19Z,"""first"" but it a fake... don't download. he has multiple of these posts up. All same size. He just wants his hits. dumbfuck"
,ZepFloydRock101,2007-09-12T21:37Z,"It's a fake, dont waste your time."
,CompTechPro,2007-09-13T20:23Z,"FAKE!FAKE!
FAKE!
FAKE!
FAKE!
FAKE!
FAKE!
FAKE!
FAKE!
FAKE!

**CONSIDER YOURSELF WARNED**"
,CompTechPro,2007-09-13T20:30Z,"Hacked the password.

Password to this FAKE file is: your

Your welcome!

It is the NELLY CD.

srsly why do ppl waste time and upload fake shit...

asshole."
,CompTechPro,2007-09-13T20:31Z,oh yeah...they are fake files too...they are labeled .mp3 but they are just empty files...fucker
,DeSiaLien,2007-09-14T11:39Z,"u great man
thanx for postin
keep up good work."
,bhead9318,2007-09-16T23:15Z,"this is a big fake, i downloaded it and entered the password, its just a nelly album with no relevance of rascal flatts whatsoever"
,IBOARDUTAH,2007-09-22T17:50Z,"fake
douchebag
i hate you"
,daffy14,2007-09-23T22:07Z,FAKE SHIT!!
