User Type,Username,Date,Text
,gungadin,2004-07-19T08:37Z,Seeda tack!
,olson,2004-07-31T15:05Z,Seedning pågår... :)
,Jones130,2004-10-24T19:05Z,seeda!
,anteracing,2004-11-11T17:52Z,någon som har fått igång vrally
,JockeII,2004-11-25T18:56Z,Seeda tack!
,Zer0co0l,2004-12-15T08:08Z,Det funkar försökte ladda spel från dc
,olson,2004-12-29T23:53Z,"Ja, jag fick igång VRally..."
,olson,2004-12-30T18:10Z,Seedar igen...
,Hallstrom_J,2005-03-13T21:15Z,Jag änvänder 1st Sony Ericsson z1010 :).. och jag har inga problem att föra över/starta spelen :) :P
,Hallstrom_J,2005-03-13T21:16Z,så tackar för denna torrenten! :).. den är guld värd :) tror värdet på denna torrenten är 1.500:- om du köper alla spelen i någon TV-guide
,ricostevens,2005-07-02T20:33Z,Använd Epocware FileManager för att kopiera in ersättningsfilerna. De ska läggas i tex c/system/apps/..... och det  går inte att komma åt de katalogerna via vanlig filöverföring.
,Ferrarif50gt,2006-04-22T18:11Z,plz seeda
