User Type,Username,Date,Text
,iglo0,2005-01-05T20:01Z,http://www.imdb.com/title/tt0067487
,pontare001,2005-01-05T21:35Z,"Detta 채r r채tt l채nk IgloO!!!!!!

http://us.imdb.com/title/tt0390022/
"
,Gaga,2005-05-25T11:37Z,Ingen som har lust att seeda?
,folof,2005-07-20T21:12Z,Plz seed!!!
,nisse_fbk8,2006-04-05T21:39Z,seeda kai plz !
,CyberAkuma,2006-04-14T21:28Z,"seed plz
thx"
,CyberAkuma,2006-04-16T01:47Z,"seed plz been dl for a day now going very slowly
thx"
,wodk,2006-07-22T17:50Z,plz seed  2 hours
,Ozcarzzon,2007-06-26T12:31Z,How do i seed?
,646,2007-07-11T21:11Z,hva betyr og seeda?????? 
,johnnydeez,2008-04-08T03:34Z,any chance of seeding guys?
,xposedlolol,2009-05-20T13:04Z,"plz seed...
my download got stuck on 99%
i need to download 1 more file =/
but nobody of the peers have that file...
so seed gaiz
make me happy"
