User Type,Username,Date,Text
,rekcah2000a,2005-02-28T01:15Z,only english ? no german ? italian ?
,McKack,2005-02-28T01:18Z,Does the european version have subtitles now then?
,free000,2005-03-01T00:32Z,NTSC version coming?
,jonte_mos,2005-03-02T02:02Z,Eyy guys learn english... makes things much easier
,McKack,2005-03-03T00:04Z,The NTSC is already out...
,Deggsy,2005-03-05T11:52Z,Merci :D
,Grisknorre,2005-03-25T13:54Z,Yo guys... ive just bought Xbox... is this game worth the time to download? I hope it is :D
,Grisknorre,2005-03-27T14:06Z,How Tha F*ck do i burn this sh*t?
,ratm1,2005-04-14T08:11Z,What is so hard? first make it to .ISO file and then burn it to image
,shnab,2006-06-22T21:50Z,To make games work if you use a dvd-rw you have to make a full erase not a quick erase.
,ufojokern,2006-10-05T18:12Z,"Står kvar och väntar på att det ska bli 100% Är på 99,9% Lite störande!!"
,RazielKain,2006-10-06T23:51Z,"Please seed !!!.
Thanks !!!."
,RazielKain,2006-10-06T23:52Z,99.9% !!!.
,ufojokern,2006-10-11T16:41Z,"seeda snälla! Står på 99,9 %"
,hrkljush,2009-08-14T19:06Z,"I don't suppose there are any seeders left on this, are they? :)"
