Filename,Size,Unit
/01 - Waterphonics (Intro).mp3,2.17,M
/02 - Stereotype.mp3,6.03,M
/03 - Noiselessness.mp3,5,M
/04 - Sometimes.mp3,6.37,M
/05 - Thank You For Nothing.mp3,5.66,M
/06 - T.O.Y..mp3,5.56,M
/07 - Turn It Up (Slip Away).mp3,5.31,M
/08 - My Condition.mp3,4.86,M
/09 - Everyday Torn.mp3,6.1,M
/10 - Why.mp3,5.75,M
/11 - Hero Within.mp3,1.67,M
/12 - You Against Yourself.mp3,8.17,M
/back.jpg,1.94,M
/cd.jpg,430.15,K
/front.jpg,1.38,M
/inlay_back.jpg,755.49,K
/inlay_front.jpg,191.16,K
