Filename,Size,Unit
/01-debaser.mp3,4.61,M
/02-tame.mp3,3.09,M
/03-wave of mutilation.mp3,3.34,M
/04-i bleed.mp3,4.14,M
/05-here comes your man.mp3,5.39,M
/06-dead.mp3,3.78,M
/07-monkey gone to heaven.mp3,4.72,M
/08-mr. grieves.mp3,3.36,M
/09-crackity jones.mp3,2.25,M
/10-la la love you.mp3,4.38,M
/11-no. 13 baby.mp3,6.19,M
/12-there goes my gun.mp3,2.93,M
/13-hey.mp3,5.65,M
/14-silver.mp3,3.88,M
/15-gouge away.mp3,4.41,M
/albumartsmall.jpg,2.28,K
/albumart_{e67b1b71-c577-42f9-afe7-1054b3b75d40}_large.jpg,10.56,K
/albumart_{e67b1b71-c577-42f9-afe7-1054b3b75d40}_small.jpg,2.28,K
/folder.jpg,10.56,K
