Filename,Size,Unit
/01 California Stars.mp3,11.76,M
/02 I'm Always In Love.mp3,9.26,M
/03 I Must Be High.mp3,6.86,M
/04 Hotel Arizona.mp3,10.14,M
/05 Nothing Evers Gonna Stand In My W.mp3,7.42,M
/06 Red Eyed And Blue.mp3,5.89,M
/07 I Got You.mp3,8.79,M
/08 She's A Jar.mp3,11.1,M
/09 Shot In The Arm.mp3,10.31,M
/10 Were Just Friends.mp3,7.33,M
/11 I Misunderstood.mp3,15.71,M
/12 My Darling.mp3,8.08,M
/13 Christ For President.mp3,10.05,M
/14 Cant Stand It.mp3,10.23,M
/15 Monday.mp3,10.68,M
