User Type,Username,Date,Text
,nissemannen,2004-10-09T17:10Z,Tackar! Nån som vet om det finns sub text att få tag i till karate kid 1-2-3 ?
,Fredde1991,2004-11-13T22:12Z,Nopp :P synd :(
,oscxr,2006-05-15T20:10Z,kan inte någon sedda på denna elle??
,Kzpr,2006-07-24T19:24Z,There is a KK4... I think it's with Hillary Swank
,niravpotter,2006-10-25T20:50Z,"seed plz
seed plz
seed plz
seed plz"
,Flsk,2007-01-08T01:14Z,"Är detta film nr 3 eller del av en film 3 ?

is this the movie (3) or a part of a film?

Please answer in ''tpb mail''"
,MasterD2u,2007-03-05T14:59Z,Yes the part 4 is called 'The Next Karate Kid' and it is with hillary swank.
,blackdemonpwns,2007-11-19T22:10Z,SEED plz. its sooooo slow! 10kb/s   plz seed
,blackdemonpwns,2007-11-20T15:05Z,"plz seed! stuck at 89%, plz  plz plz SEED"
,aswang,2012-06-14T17:48Z,Plz seed stuck at 92%!!
