Filename,Size,Unit
/Slayer - 01 - Angel Of Death.mp3,11.13,M
/Slayer - 02 - Piece By Piece.mp3,4.68,M
/Slayer - 03 - Necrophobic.mp3,3.84,M
/Slayer - 04 - Altar Of Sacrifice.mp3,6.51,M
/Slayer - 05 - Jesus Saves.mp3,6.65,M
/Slayer - 06 - Criminally Insane.mp3,5.46,M
/Slayer - 07 - Reborn.mp3,5.02,M
/Slayer - 08 - Epidemic.mp3,5.46,M
/Slayer - 09 - Postmortem.mp3,7.92,M
/Slayer - 10 - Raining Blood.mp3,9.81,M
/Slayer - 11 - Aggressive Perfector.mp3,5.74,M
/Slayer - 12 - Criminally Insane (Remix).mp3,7.63,M
