User Type,Username,Date,Text
,ukaze,2006-01-16T13:06Z,Sick tunes thanks for the release will seed for a while
,VaciAdam,2006-03-14T12:47Z,thx
,weekish,2006-05-29T22:43Z,"anyone know if dj crystal made ""king of the beats"" on this album?

Thanks 4 this jungli fungeli! :)"
,DjSh@Rky,2007-04-24T12:20Z,"Good Stuff Will seed Bear Hench :D
Thank you uploader"
,ninjamax,2008-03-26T02:40Z,"fuck yeah, thanks.  listening to super sharp shooter now"
,idlesmoke,2008-06-14T12:32Z,heres disc 1 no skip on any track if u dont like split tracks set media player to crossfade for 1 sec and they will play thru with no pause between tracks
,idlesmoke,2008-06-14T12:33Z,"ooops forgot to put link here it is

http://thepiratebay.org/tor/4224480/Jungle_Rewind_Disc_1"
,tafi,2008-06-22T18:14Z,"Just to mention it... the tracks are censored. :(  Every ""fuck"" and else is dubbed with annoying sounds (beeps etc.). I have no fun listening.

Peace!"
,DanWare,2008-07-13T15:39Z,"Yeh the censorship is annoying but still good tunes.

Here's some uncensored jungle that I uploaded just now;

http://thepiratebay.org/tor/4292644/Ragga_Jungle_Vol_1"
,djkorn,2008-10-23T01:45Z,thanks thanks thanks!
,max302,2009-01-26T01:36Z,"Classic tracks, very good compilation. If you want to start listening to DnB, you get Pendullum albums first, then you get this. "
,DrRost,2010-03-11T22:20Z,classics
